run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,8cddd381a6484d088651f1cd2b3e6c16,0.5714285714285714,False,0.0
4,0,x[12],False,,,ab1d4ffb0e9420ffa73bc9d72ac8bb23,0.5119047619047619,False,0.0
4,0,x[10],False,,,fa26dc6ff491ffc47915ba8889063ec6,0.6071428571428572,False,0.0
4,0,x[11],False,,,d4c2cbde926dddd6d399b24bc87d1f61,0.45238095238095233,False,0.0
4,0,x[10],True,x[10],0.6071428571428572,fa26dc6ff491ffc47915ba8889063ec6,,,
4,0,x[10],True,x[10],0.6071428571428572,fa26dc6ff491ffc47915ba8889063ec6,,,
4,0,x[11],True,x[11],0.45238095238095233,d4c2cbde926dddd6d399b24bc87d1f61,,,
4,0,x[16],False,,,2cba85cc1982c0f43d8564650e58b16c,0.3928571428571429,False,0.0
4,0,x[23],False,,,83f6c2b3d3a0b9b8aec757bc17b9f8e3,0.5119047619047619,False,0.0
4,0,x[13],False,,,b76332806fbe863ed2e705824fe048f5,0.5119047619047619,False,0.0
4,0,x[15],False,,,d8f5a0015e685f1889eb6772502c22d4,0.3928571428571429,False,0.0
4,0,x[20],False,,,2b6689086fbdce43a4a42e2074d39e0f,0.5357142857142857,False,0.0
4,0,x[4],True,x[4],0.5714285714285714,8cddd381a6484d088651f1cd2b3e6c16,,,
4,0,x[21],False,,,1cc0bb835295e00147109000bd091771,0.5595238095238095,False,0.0
4,0,x[20],True,x[20],0.5357142857142857,2b6689086fbdce43a4a42e2074d39e0f,,,
4,0,x[10],True,x[10],0.6071428571428572,fa26dc6ff491ffc47915ba8889063ec6,,,
4,0,x[23],True,x[23],0.5119047619047619,83f6c2b3d3a0b9b8aec757bc17b9f8e3,,,
4,0,x[24],False,,,88d35622d34ee4e77fd7cb871d75e6f3,0.5476190476190477,False,0.0
4,0,x[6],False,,,114f882467e9cbc04e29bf0b45c262a6,0.6309523809523809,False,0.0
4,0,x[18],False,,,64998ea5a462b69d979ba209107baccb,0.47619047619047616,False,0.0
4,0,x[17],False,,,fa91c72c89fe76d4a14c6e7c1cedb9ae,0.6547619047619048,False,0.0
4,0,x[18],True,x[18],0.47619047619047616,64998ea5a462b69d979ba209107baccb,,,
4,0,x[23],True,x[23],0.5119047619047619,83f6c2b3d3a0b9b8aec757bc17b9f8e3,,,
4,0,x[23],True,x[23],0.5119047619047619,83f6c2b3d3a0b9b8aec757bc17b9f8e3,,,
4,0,x[21],True,x[21],0.5595238095238095,1cc0bb835295e00147109000bd091771,,,
4,0,x[10],True,x[10],0.6071428571428572,fa26dc6ff491ffc47915ba8889063ec6,,,
4,0,x[9],False,,,9570b1fed42ea9cac3e34bb8ca8a39ba,0.6666666666666667,False,0.0
4,0,x[21],True,x[21],0.5595238095238095,1cc0bb835295e00147109000bd091771,,,
4,0,x[12],True,x[12],0.5119047619047619,ab1d4ffb0e9420ffa73bc9d72ac8bb23,,,
4,0,x[11],True,x[11],0.45238095238095233,d4c2cbde926dddd6d399b24bc87d1f61,,,
4,0,x[24],True,x[24],0.5476190476190477,88d35622d34ee4e77fd7cb871d75e6f3,,,
4,0,x[14],False,,,2bbb1ec1b9ae0036e8e544f0cf8a6527,0.30952380952380953,False,0.0
4,0,x[14],True,x[14],0.30952380952380953,2bbb1ec1b9ae0036e8e544f0cf8a6527,,,
4,0,x[15],True,x[15],0.3928571428571429,d8f5a0015e685f1889eb6772502c22d4,,,
4,0,x[16],True,x[16],0.3928571428571429,2cba85cc1982c0f43d8564650e58b16c,,,
4,0,x[8],False,,,e791ac8970f8e85dad3f1b796b31460c,0.5119047619047619,False,0.0
4,0,x[24],True,x[24],0.5476190476190477,88d35622d34ee4e77fd7cb871d75e6f3,,,
4,0,x[12],True,x[12],0.5119047619047619,ab1d4ffb0e9420ffa73bc9d72ac8bb23,,,
4,0,x[11],True,x[11],0.45238095238095233,d4c2cbde926dddd6d399b24bc87d1f61,,,
4,0,x[9],True,x[9],0.6666666666666667,9570b1fed42ea9cac3e34bb8ca8a39ba,,,
4,0,x[6],True,x[6],0.6309523809523809,114f882467e9cbc04e29bf0b45c262a6,,,
4,0,x[21],True,x[21],0.5595238095238095,1cc0bb835295e00147109000bd091771,,,
4,0,x[11],True,x[11],0.45238095238095233,d4c2cbde926dddd6d399b24bc87d1f61,,,
4,0,x[20],True,x[20],0.5357142857142857,2b6689086fbdce43a4a42e2074d39e0f,,,
4,0,x[14],True,x[14],0.30952380952380953,2bbb1ec1b9ae0036e8e544f0cf8a6527,,,
4,0,x[16],True,x[16],0.3928571428571429,2cba85cc1982c0f43d8564650e58b16c,,,
4,0,x[24],True,x[24],0.5476190476190477,88d35622d34ee4e77fd7cb871d75e6f3,,,
4,0,x[8],True,x[8],0.5119047619047619,e791ac8970f8e85dad3f1b796b31460c,,,
4,0,x[20],True,x[20],0.5357142857142857,2b6689086fbdce43a4a42e2074d39e0f,,,
4,0,x[21],True,x[21],0.5595238095238095,1cc0bb835295e00147109000bd091771,,,
4,0,"and_(x[23],x[9])",False,,,1c33a6927cd556e37b0ccbbcec389eea,0.6428571428571428,False,0.0
4,0,"and_(x[16],x[23])",False,,,6506710e2d600a9ebdfe40e4cb300834,0.3928571428571429,False,0.0
4,0,"or_(x[14],x[4])",False,,,ca268275fa02e4b780ea4077177a2a9f,0.4642857142857143,False,0.0
4,0,not_(x[22]),False,,,0e8499633467800ff2e701846cfa0d0d,0.5238095238095238,False,0.0
4,0,"or_(x[23],x[8])",False,,,c5d00fe987a18b2cc99e13132ffd9347,0.5357142857142857,False,0.0
4,0,"or_(x[24],x[22])",False,,,6c49feab5dfdae024774d6c371d9fecd,0.5357142857142857,False,0.0
4,0,x[12],True,x[12],0.5119047619047619,ab1d4ffb0e9420ffa73bc9d72ac8bb23,,,
4,0,"and_(x[20],x[13])",False,,,b95887ad693403f208cd766be8d0e37b,0.5,False,0.0
4,0,"and_(x[6],x[9])",False,,,c6b809b69d68e2aff2db181491f2ab58,0.6309523809523809,False,0.0
4,0,"and_(x[15],x[23])",False,,,6143d2d37c9a2894fa89532e98b05ddb,0.40476190476190477,False,0.0
4,0,not_(x[9]),False,,,7bc113b6455ffc2d929dab00f8996cc6,0.33333333333333337,False,0.0
4,0,"or_(x[17],x[1])",False,,,3475b8e73d17bc9ef1df58dd4985f8c9,0.5833333333333333,False,0.0
4,0,"or_(x[23],x[10])",False,,,817f71264c8e8b5c6f812efe54df997d,0.5714285714285714,False,0.0
4,0,"or_(x[8],x[19])",False,,,0bee7ac527d697ea8f70c3d1837dcca6,0.5833333333333333,False,0.0
4,0,x[21],True,x[21],0.5595238095238095,1cc0bb835295e00147109000bd091771,,,
4,0,"or_(x[18],x[18])",False,,,6de77fc147d4fbc572fcb60e8c21e8ec,0.47619047619047616,False,0.0
4,0,not_(x[24]),False,,,801eab50ac014ad0b62738c0e8ca0883,0.45238095238095233,False,0.0
4,0,"or_(x[4],x[17])",False,,,65b6a35e49f85ba94ecde93e554dac39,0.5952380952380952,False,0.0
4,0,"and_(x[8],x[13])",False,,,3b58ae561d1d2e64b0cbd4a83c679aac,0.48809523809523814,False,0.0
4,0,"or_(x[23],x[13])",False,,,cb7f14c05fae1dd3fc2367c7a5721b98,0.5476190476190477,False,0.0
4,0,"and_(x[13],x[16])",False,,,be808b92d11c069fbbd54520693e5ef1,0.40476190476190477,False,0.0
4,0,not_(x[9]),True,not_(x[9]),0.33333333333333337,7bc113b6455ffc2d929dab00f8996cc6,,,
4,0,"and_(x[20],x[14])",False,,,0553fde3b735c0fb28f6cf961ac6d216,0.3928571428571429,False,0.0
4,0,"and_(x[16],x[6])",False,,,33aa43c9bc8dbd421eaa41b8b020764d,0.5357142857142857,False,0.0
4,0,"or_(x[14],x[18])",True,"or_(x[14],x[4])",0.4642857142857143,ca268275fa02e4b780ea4077177a2a9f,,,
4,0,"and_(x[13],x[1])",False,,,41418b5d300c0c9b9d524149aaeeacb0,0.48809523809523814,False,0.0
4,0,not_(x[18]),False,,,999872e3b92217a0cbea4bfef0e4e9f1,0.5238095238095238,False,0.0
4,0,"or_(x[20],x[23])",False,,,c44f02833ed134a29e7bc587002d7801,0.5595238095238095,False,0.0
4,0,x[19],False,,,044fe7336e9fe64f97717bb7cd1a0eb4,0.6547619047619048,False,0.0
4,0,"and_(x[8],x[24])",False,,,3c620aa94044546743c87b5f12df7025,0.47619047619047616,False,0.0
4,0,x[23],True,x[23],0.5119047619047619,83f6c2b3d3a0b9b8aec757bc17b9f8e3,,,
4,0,not_(x[22]),True,not_(x[22]),0.5238095238095238,0e8499633467800ff2e701846cfa0d0d,,,
4,0,x[4],True,x[4],0.5714285714285714,8cddd381a6484d088651f1cd2b3e6c16,,,
4,0,"and_(x[16],x[15])",False,,,e197383a049e73544b5539336673bd82,0.29761904761904767,False,0.0
4,0,not_(x[14]),False,,,7a74239f2110aa0b5a161a3c6d05feac,0.6904761904761905,False,0.0
4,0,"and_(x[18],x[16])",False,,,2503419b8cd53b14e2666ebeb2bf3ba5,0.3571428571428571,False,0.0
