run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[9],False,,,0c584c07159310669d9290bfcbc0aef4,0.6428571428571428,False,0.0
10,0,x[6],False,,,134173e5cbfec9fd84a110fc55929b0c,0.5952380952380952,False,0.0
10,0,x[13],False,,,93eb7b1ac99ea7adcd86d80aec8fa035,0.45238095238095233,False,0.0
10,0,x[6],True,x[6],0.5952380952380952,134173e5cbfec9fd84a110fc55929b0c,,,
10,0,x[13],True,x[13],0.45238095238095233,93eb7b1ac99ea7adcd86d80aec8fa035,,,
10,0,x[12],False,,,b66bda3f23747998cffb6646b107a456,0.4285714285714286,False,0.0
10,0,x[9],True,x[9],0.6428571428571428,0c584c07159310669d9290bfcbc0aef4,,,
10,0,x[20],False,,,ab252d74dd1fa54a21227ed6f549e3d9,0.48809523809523814,False,0.0
10,0,x[24],False,,,d4ccb2e1a7155f010965cf4d4aaf3e44,0.48809523809523814,False,0.0
10,0,x[14],False,,,0dad099385bf1928d7d295ff39107b8d,0.27380952380952384,False,0.0
10,0,x[23],False,,,8bc95c15688d853aaa0ee959d16464a6,0.4285714285714286,False,0.0
10,0,x[18],False,,,0e5110cea451d1f2a3a81b01e241af4a,0.47619047619047616,False,0.0
10,0,x[6],True,x[6],0.5952380952380952,134173e5cbfec9fd84a110fc55929b0c,,,
10,0,x[11],False,,,b0c36513e451e3cab463b2bcd0e02a48,0.44047619047619047,False,0.0
10,0,x[23],True,x[23],0.4285714285714286,8bc95c15688d853aaa0ee959d16464a6,,,
10,0,x[21],False,,,9abad6634da0faf07546789c787948e8,0.5,False,0.0
10,0,x[24],True,x[24],0.48809523809523814,d4ccb2e1a7155f010965cf4d4aaf3e44,,,
10,0,x[15],False,,,6227eb71aad6ffcd047575091d2a0a67,0.36904761904761907,False,0.0
10,0,x[11],True,x[11],0.44047619047619047,b0c36513e451e3cab463b2bcd0e02a48,,,
10,0,x[17],False,,,b5e6cda1bd73316ffba92c4ed6f196fc,0.6785714285714286,False,0.0
10,0,x[19],False,,,41c3a66b91c658424f9362be6e810d06,0.6190476190476191,False,0.0
10,0,x[19],True,x[19],0.6190476190476191,41c3a66b91c658424f9362be6e810d06,,,
10,0,x[20],True,x[20],0.48809523809523814,ab252d74dd1fa54a21227ed6f549e3d9,,,
10,0,x[9],True,x[9],0.6428571428571428,0c584c07159310669d9290bfcbc0aef4,,,
10,0,x[13],True,x[13],0.45238095238095233,93eb7b1ac99ea7adcd86d80aec8fa035,,,
10,0,x[12],True,x[12],0.4285714285714286,b66bda3f23747998cffb6646b107a456,,,
10,0,x[19],True,x[19],0.6190476190476191,41c3a66b91c658424f9362be6e810d06,,,
10,0,x[18],True,x[18],0.47619047619047616,0e5110cea451d1f2a3a81b01e241af4a,,,
10,0,x[19],True,x[19],0.6190476190476191,41c3a66b91c658424f9362be6e810d06,,,
10,0,x[12],True,x[12],0.4285714285714286,b66bda3f23747998cffb6646b107a456,,,
10,0,x[13],True,x[13],0.45238095238095233,93eb7b1ac99ea7adcd86d80aec8fa035,,,
10,0,x[10],False,,,3670d29e24e652c43d6d9777c25bf02c,0.5714285714285714,False,0.0
10,0,x[23],True,x[23],0.4285714285714286,8bc95c15688d853aaa0ee959d16464a6,,,
10,0,x[18],True,x[18],0.47619047619047616,0e5110cea451d1f2a3a81b01e241af4a,,,
10,0,x[24],True,x[24],0.48809523809523814,d4ccb2e1a7155f010965cf4d4aaf3e44,,,
10,0,x[23],True,x[23],0.4285714285714286,8bc95c15688d853aaa0ee959d16464a6,,,
10,0,x[19],True,x[19],0.6190476190476191,41c3a66b91c658424f9362be6e810d06,,,
10,0,x[1],False,,,e5f747fa05a3182108067205d2e1f858,0.47619047619047616,False,0.0
10,0,x[6],True,x[6],0.5952380952380952,134173e5cbfec9fd84a110fc55929b0c,,,
10,0,x[23],True,x[23],0.4285714285714286,8bc95c15688d853aaa0ee959d16464a6,,,
10,0,x[16],False,,,c3150616d3af1c417b76e25ce0d81877,0.3571428571428571,False,0.0
10,0,x[9],True,x[9],0.6428571428571428,0c584c07159310669d9290bfcbc0aef4,,,
10,0,x[12],True,x[12],0.4285714285714286,b66bda3f23747998cffb6646b107a456,,,
10,0,x[13],True,x[13],0.45238095238095233,93eb7b1ac99ea7adcd86d80aec8fa035,,,
10,0,x[8],False,,,9a6bcfd2cbd118b2e06a197e2a03a626,0.5,False,0.0
10,0,x[17],True,x[17],0.6785714285714286,b5e6cda1bd73316ffba92c4ed6f196fc,,,
10,0,x[11],True,x[11],0.44047619047619047,b0c36513e451e3cab463b2bcd0e02a48,,,
10,0,x[19],True,x[19],0.6190476190476191,41c3a66b91c658424f9362be6e810d06,,,
10,0,x[1],True,x[1],0.47619047619047616,e5f747fa05a3182108067205d2e1f858,,,
10,0,x[9],True,x[9],0.6428571428571428,0c584c07159310669d9290bfcbc0aef4,,,
10,0,"or_(x[10],x[6])",False,,,c2f6bedcdcbb9e5285f51b650f7a7e46,0.5595238095238095,False,0.0
10,0,"and_(x[6],x[11])",False,,,6da9d178483b26eb362d95ca070b793d,0.5,False,0.0
10,0,not_(x[23]),False,,,e5a04383b56a58ab27ab704e17842b43,0.5714285714285714,False,0.0
10,0,x[17],True,x[17],0.6785714285714286,b5e6cda1bd73316ffba92c4ed6f196fc,,,
10,0,not_(x[13]),False,,,d98b755fe67bff27c5c76f52a65b2053,0.5476190476190477,False,0.0
10,0,x[20],True,x[20],0.48809523809523814,ab252d74dd1fa54a21227ed6f549e3d9,,,
10,0,x[19],True,x[19],0.6190476190476191,41c3a66b91c658424f9362be6e810d06,,,
10,0,"or_(x[15],x[6])",False,,,21468abe13df94add70f272d492af94f,0.45238095238095233,False,0.0
10,0,not_(x[14]),False,,,e7c147df8af39283ca71912679b130ce,0.7261904761904762,False,0.0
10,0,"or_(x[10],x[9])",True,"or_(x[15],x[6])",0.45238095238095233,21468abe13df94add70f272d492af94f,,,
10,0,x[21],True,x[21],0.5,9abad6634da0faf07546789c787948e8,,,
10,0,"or_(x[21],x[22])",False,,,6319ccef3972aebdb47851ce4326ff40,0.5119047619047619,False,0.0
10,0,not_(x[10]),False,,,29f96a535b542263b3d4c7e0bd200f6e,0.4285714285714286,False,0.0
10,0,"or_(x[14],x[19])",False,,,f898bc91006adaae887d969a99576f7f,0.4642857142857143,False,0.0
10,0,x[20],True,x[20],0.48809523809523814,ab252d74dd1fa54a21227ed6f549e3d9,,,
10,0,"and_(x[17],x[17])",False,,,ce601b68039cc496553500c5f8e30338,0.6785714285714286,False,0.0
10,0,x[4],False,,,629ccb2571577c8d6d7e9fc44907ac34,0.5595238095238095,False,0.0
10,0,"and_(x[17],x[14])",False,,,0375db02325900d6ddba6af47499fc6b,0.5238095238095238,False,0.0
10,0,not_(x[14]),True,not_(x[14]),0.7261904761904762,e7c147df8af39283ca71912679b130ce,,,
10,0,not_(x[10]),True,not_(x[10]),0.4285714285714286,29f96a535b542263b3d4c7e0bd200f6e,,,
10,0,not_(x[14]),True,not_(x[14]),0.7261904761904762,e7c147df8af39283ca71912679b130ce,,,
10,0,"or_(x[18],x[9])",False,,,95b0fd4860a86ff420030e513b1fcaec,0.47619047619047616,False,0.0
10,0,"or_(x[19],x[6])",True,"or_(x[15],x[6])",0.45238095238095233,21468abe13df94add70f272d492af94f,,,
10,0,"and_(x[12],x[17])",False,,,4eff6a950f4540627705e95cb7519775,0.5833333333333333,False,0.0
10,0,not_(x[23]),True,not_(x[23]),0.5714285714285714,e5a04383b56a58ab27ab704e17842b43,,,
10,0,x[21],True,x[21],0.5,9abad6634da0faf07546789c787948e8,,,
10,0,"or_(x[18],x[6])",True,"or_(x[15],x[6])",0.45238095238095233,21468abe13df94add70f272d492af94f,,,
10,0,x[24],True,x[24],0.48809523809523814,d4ccb2e1a7155f010965cf4d4aaf3e44,,,
10,0,"and_(x[12],x[13])",False,,,37c573af15ed2e32ff60c3cba9e5c339,0.4285714285714286,False,0.0
10,0,"or_(x[14],x[10])",True,"or_(x[15],x[6])",0.45238095238095233,21468abe13df94add70f272d492af94f,,,
10,0,not_(x[15]),False,,,11b37ee532625c728af01ec600fa4be5,0.6309523809523809,False,0.0
10,0,x[16],True,x[16],0.3571428571428571,c3150616d3af1c417b76e25ce0d81877,,,
10,0,x[23],True,x[23],0.4285714285714286,8bc95c15688d853aaa0ee959d16464a6,,,
10,0,"or_(x[21],x[10])",False,,,d654fbd50342be2a779eec383440ce74,0.5,False,0.0
10,0,"or_(x[22],x[8])",True,"or_(x[18],x[9])",0.47619047619047616,95b0fd4860a86ff420030e513b1fcaec,,,
