gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49826190476190474,0.07055485876421336,0.2857142857142857,0.7023809523809523,,43,21.928,9,4.708,7,5.748,14.766,29,0.0,0.03850436210632324,4,fec_simple_stratified,0.2
1,214,0.4599983349983349,0.08403180474422753,0.2857142857142857,0.7023809523809523,0.2857142857142857,43,22.874125874125873,9,3.4755244755244754,7,5.321678321678322,10.531468531468532,29,0.0009236335754394531,0.0427851676940918,4,fec_simple_stratified,0.2
2,112,0.43308173784977905,0.10934521705188782,0.2857142857142857,0.7023809523809523,0.2857142857142857,43,21.8479381443299,9,2.2809278350515463,7,4.451030927835052,6.528350515463917,29,0.0009403228759765625,0.03626132011413574,4,fec_simple_stratified,0.2
3,58,0.4013682396035337,0.12521731021749652,0.2857142857142857,0.7023809523809523,0.2857142857142857,43,20.604072398190045,9,1.5339366515837105,7,3.8054298642533935,4.101809954751131,29,0.0010960102081298828,0.0327756404876709,4,fec_simple_stratified,0.2
4,23,0.36249499799919965,0.11405313197028424,0.22619047619047616,0.7023809523809523,0.22619047619047616,50,18.48739495798319,9,1.1743697478991597,8,3.2478991596638656,2.6848739495798317,28,0.0010647773742675781,0.026529788970947266,4,fec_simple_stratified,0.2
5,11,0.35268770084721,0.11088026480496221,0.22619047619047616,0.7023809523809523,0.22619047619047616,50,19.390593047034766,9,1.2269938650306749,8,3.2044989775051125,2.7607361963190185,28,0.0010280609130859375,0.026559829711914062,4,fec_simple_stratified,0.2
6,9,0.33296964406944035,0.09363427134546044,0.22619047619047616,0.7023809523809523,0.22619047619047616,50,20.217922606924642,9,1.1364562118126273,8,3.109979633401222,2.433808553971487,28,0.0010216236114501953,0.02565145492553711,4,fec_simple_stratified,0.2
7,13,0.3401046250122225,0.10335824966224279,0.22619047619047616,0.7023809523809523,0.22619047619047616,50,19.82546201232033,9,1.1396303901437372,8,3.1129363449691994,2.4414784394250515,28,0.0010938644409179688,0.025981426239013672,4,fec_simple_stratified,0.2
8,16,0.32819264069264065,0.09232297936628903,0.22619047619047616,0.7023809523809523,0.22619047619047616,50,22.134297520661157,9,1.2024793388429753,8,3.1673553719008263,2.6177685950413223,28,0.001058816909790039,0.02722954750061035,4,fec_simple_stratified,0.2
9,12,0.3337480483996877,0.09889778810990425,0.20238095238095233,0.7023809523809523,0.20238095238095233,66,21.69672131147541,12,1.264344262295082,9,3.1762295081967213,2.762295081967213,32,0.0010807514190673828,0.027842044830322266,4,fec_simple_stratified,0.2
10,18,0.33881643943884604,0.10642660413230082,0.20238095238095233,0.7023809523809523,0.20238095238095233,66,23.566390041493776,12,1.33402489626556,9,3.2510373443983402,2.9854771784232366,32,0.0010845661163330078,0.02868056297302246,4,fec_simple_stratified,0.2
11,14,0.32720948461689203,0.08576047290665856,0.20238095238095233,0.7023809523809523,0.20238095238095233,66,24.421810699588477,12,1.3559670781893005,9,3.2962962962962963,3.1275720164609053,32,0.0011222362518310547,0.029242753982543945,4,fec_simple_stratified,0.2
12,21,0.33534645591013024,0.09407736400120102,0.20238095238095233,0.7023809523809523,0.20238095238095233,66,26.551148225469728,12,1.465553235908142,9,3.384133611691023,3.4676409185803756,32,0.0010929107666015625,0.03129100799560547,4,fec_simple_stratified,0.2
13,22,0.341103805538952,0.10354928543188778,0.20238095238095233,0.7023809523809523,0.20238095238095233,66,27.968619246861923,12,1.4874476987447698,9,3.416317991631799,3.562761506276151,32,0.0010874271392822266,0.03116440773010254,4,fec_simple_stratified,0.2
14,17,0.33954451345755693,0.09943214234671101,0.20238095238095233,0.7023809523809523,0.20238095238095233,66,28.93167701863354,12,1.6563146997929608,9,3.5652173913043477,4.109730848861283,32,0.001102447509765625,0.031019926071166992,4,fec_simple_stratified,0.2
15,14,0.3369341563786008,0.10116891367628388,0.20238095238095233,0.7023809523809523,0.20238095238095233,66,29.757201646090536,12,1.6481481481481481,9,3.590534979423868,4.055555555555555,32,0.0011246204376220703,0.03208613395690918,4,fec_simple_stratified,0.2
16,22,0.35188782626021115,0.1127701620911231,0.20238095238095233,0.7023809523809523,0.20238095238095233,66,31.031380753138077,12,1.7719665271966527,9,3.774058577405858,4.49163179916318,32,0.0014214515686035156,0.0837545394897461,4,fec_simple_stratified,0.2
