gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5095238095238095,0.08494028848379166,0.27380952380952384,0.7261904761904762,,3,23.228,1,5.026,3,5.754,15.618,2,0.0,0.03070855140686035,10,fec_simple_farthest_point,0.1
1,211,0.45645905420991933,0.0770851810461178,0.27380952380952384,0.7261904761904762,0.27380952380952384,3,21.377162629757784,1,3.3633217993079585,3,5.131487889273356,9.98961937716263,2,0.0008933544158935547,0.04204368591308594,10,fec_simple_farthest_point,0.1
2,124,0.4165400202634245,0.09885780062396506,0.27380952380952384,0.7261904761904762,0.27380952380952384,3,17.518617021276597,1,2.002659574468085,3,4.138297872340425,5.486702127659575,2,0.0009539127349853516,0.031519412994384766,10,fec_simple_farthest_point,0.1
3,39,0.37173329201528765,0.11075960405827079,0.27380952380952384,0.7261904761904762,0.27380952380952384,3,14.635574837310195,1,1.3058568329718003,3,3.334056399132321,3.0,2,0.0010156631469726562,0.027513742446899414,10,fec_simple_farthest_point,0.1
4,14,0.3276504017244758,0.09810566804376468,0.27380952380952384,0.7261904761904762,0.27380952380952384,3,13.059670781893004,1,1.0390946502057614,3,3.0637860082304527,2.146090534979424,2,0.0009717941284179688,0.02315235137939453,10,fec_simple_farthest_point,0.1
5,9,0.3136941130831151,0.09427819078256183,0.27380952380952384,0.7261904761904762,0.27380952380952384,3,13.057026476578411,1,1.010183299389002,3,3.0285132382892055,2.0488798370672097,2,0.0010077953338623047,0.0225527286529541,10,fec_simple_farthest_point,0.1
6,11,0.30482520206446584,0.08327736629000775,0.27380952380952384,0.7261904761904762,0.27380952380952384,3,13.429447852760736,1,1.0368098159509203,3,3.049079754601227,2.128834355828221,2,0.0010883808135986328,0.0230560302734375,10,fec_simple_farthest_point,0.1
7,12,0.3013758782201405,0.07987666376110476,0.27380952380952384,0.7261904761904762,0.27380952380952384,3,13.39139344262295,1,1.0368852459016393,3,3.0450819672131146,2.1086065573770494,2,0.0010962486267089844,0.022777557373046875,10,fec_simple_farthest_point,0.1
8,15,0.30260186548846335,0.07846616956384614,0.27380952380952384,0.7261904761904762,0.27380952380952384,3,12.70721649484536,1,1.0577319587628866,3,3.05360824742268,2.158762886597938,2,0.0010251998901367188,0.023024797439575195,10,fec_simple_farthest_point,0.1
9,13,0.3035592060232717,0.08455148559837557,0.27380952380952384,0.7261904761904762,0.27380952380952384,3,12.84394250513347,1,1.0205338809034907,3,3.0369609856262834,2.078028747433265,2,0.0010480880737304688,0.022623300552368164,10,fec_simple_farthest_point,0.1
10,6,0.30361962598804704,0.08455596653198945,0.25,0.7261904761904762,0.25,23,12.753036437246964,3,1.040485829959514,5,3.054655870445344,2.133603238866397,8,0.0010390281677246094,0.02344346046447754,10,fec_simple_farthest_point,0.1
11,17,0.3005274573597555,0.07934382758450195,0.25,0.7261904761904762,0.25,23,13.316770186335404,3,1.0351966873706004,5,3.0434782608695654,2.113871635610766,8,0.0010366439819335938,0.02271127700805664,10,fec_simple_farthest_point,0.1
12,15,0.3048355424644084,0.08978591916547861,0.25,0.7261904761904762,0.25,23,13.437113402061856,3,1.0762886597938144,5,3.1010309278350516,2.247422680412371,8,0.00102996826171875,0.023574113845825195,10,fec_simple_farthest_point,0.1
13,8,0.2971593108788231,0.07408956905440878,0.25,0.7261904761904762,0.25,23,13.434959349593496,3,1.1077235772357723,5,3.1158536585365852,2.3292682926829267,8,0.0012688636779785156,0.0242311954498291,10,fec_simple_farthest_point,0.1
14,11,0.3025611062420878,0.08568210357161563,0.25,0.7261904761904762,0.25,23,13.838445807770961,3,1.0797546012269938,5,3.1002044989775053,2.2535787321063396,8,0.0010902881622314453,0.023961305618286133,10,fec_simple_farthest_point,0.1
15,12,0.29944867291178767,0.07606266373310262,0.25,0.7261904761904762,0.25,23,15.176229508196721,3,1.1270491803278688,5,3.1331967213114753,2.3934426229508197,8,0.0011358261108398438,0.02481222152709961,10,fec_simple_farthest_point,0.1
16,15,0.2980854197349042,0.07692457403141648,0.25,0.7261904761904762,0.25,23,15.54020618556701,3,1.1938144329896907,5,3.2,2.5855670103092785,8,0.001199483871459961,0.07173490524291992,10,fec_simple_farthest_point,0.1
17,15,0.30935198821796756,0.08995356342465728,0.25,0.7261904761904762,0.25,23,15.661855670103092,3,1.1855670103092784,5,3.2020618556701033,2.575257731958763,8,0.0011272430419921875,0.02503061294555664,10,fec_simple_farthest_point,0.1
18,16,0.30578512396694213,0.08332677010545102,0.25,0.7261904761904762,0.25,23,16.25,3,1.25,5,3.2644628099173554,2.760330578512397,8,0.0012011528015136719,0.025028705596923828,10,fec_simple_farthest_point,0.1
