run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[9],False,,,e4a2992194d4388381f5a20acd839b89,0.6547619047619048,False,0.0
6,0,x[23],False,,,b53aa14785367285641ef0ab4c189bb3,0.45238095238095233,False,0.0
6,0,x[9],True,x[9],0.6547619047619048,e4a2992194d4388381f5a20acd839b89,,,
6,0,x[12],False,,,d7e7a560da871b97d14c27c3c09d2d0f,0.47619047619047616,False,0.0
6,0,x[8],False,,,bd67b1a7d9eeab1fad3a1fe01c10e268,0.5357142857142857,False,0.0
6,0,x[20],False,,,5a54ba9b8ee94f00492a0c146967c5e9,0.47619047619047616,False,0.0
6,0,x[15],False,,,bd23713c9ab676180ed78430c5380133,0.38095238095238093,False,0.0
6,0,x[22],False,,,534dd8558e1a8194f8934ab10df623e3,0.4285714285714286,False,0.0
6,0,x[10],False,,,a0c5627379c810ff8855aaf13e430d02,0.5238095238095238,False,0.0
6,0,x[24],False,,,87afa412d1d697439076cf9227076c8d,0.5357142857142857,False,0.0
6,0,x[9],True,x[9],0.6547619047619048,e4a2992194d4388381f5a20acd839b89,,,
6,0,x[16],False,,,e0052ebda255227c1fe63c05f6d08631,0.38095238095238093,False,0.0
6,0,x[18],False,,,aedaa653a68ef2e4aadea0fdac833676,0.4285714285714286,False,0.0
6,0,x[11],False,,,b25960ef83fc3bfbe8907bc690b78115,0.4642857142857143,False,0.0
6,0,x[24],True,x[24],0.5357142857142857,87afa412d1d697439076cf9227076c8d,,,
6,0,x[16],True,x[16],0.38095238095238093,e0052ebda255227c1fe63c05f6d08631,,,
6,0,x[19],False,,,16e26cdda082012eded15646807ee658,0.6428571428571428,False,0.0
6,0,x[24],True,x[24],0.5357142857142857,87afa412d1d697439076cf9227076c8d,,,
6,0,x[19],True,x[19],0.6428571428571428,16e26cdda082012eded15646807ee658,,,
6,0,x[14],False,,,1251f8a21bcd6ed61fb97feaa1267153,0.29761904761904767,False,0.0
6,0,x[10],True,x[10],0.5238095238095238,a0c5627379c810ff8855aaf13e430d02,,,
6,0,x[6],False,,,d983020da3c68d4c1c6589142cbd5784,0.6071428571428572,False,0.0
6,0,x[1],False,,,c313a8161d3ad11d74aa5ee5b94e499f,0.5119047619047619,False,0.0
6,0,x[4],False,,,ddc4af4bf61352610f5592829d303198,0.5476190476190477,False,0.0
6,0,x[22],True,x[22],0.4285714285714286,534dd8558e1a8194f8934ab10df623e3,,,
6,0,x[4],True,x[4],0.5476190476190477,ddc4af4bf61352610f5592829d303198,,,
6,0,x[11],True,x[11],0.4642857142857143,b25960ef83fc3bfbe8907bc690b78115,,,
6,0,x[6],True,x[6],0.6071428571428572,d983020da3c68d4c1c6589142cbd5784,,,
6,0,x[16],True,x[16],0.38095238095238093,e0052ebda255227c1fe63c05f6d08631,,,
6,0,x[22],True,x[22],0.4285714285714286,534dd8558e1a8194f8934ab10df623e3,,,
6,0,x[16],True,x[16],0.38095238095238093,e0052ebda255227c1fe63c05f6d08631,,,
6,0,x[8],True,x[8],0.5357142857142857,bd67b1a7d9eeab1fad3a1fe01c10e268,,,
6,0,x[16],True,x[16],0.38095238095238093,e0052ebda255227c1fe63c05f6d08631,,,
6,0,x[23],True,x[23],0.45238095238095233,b53aa14785367285641ef0ab4c189bb3,,,
6,0,x[16],True,x[16],0.38095238095238093,e0052ebda255227c1fe63c05f6d08631,,,
6,0,x[11],True,x[11],0.4642857142857143,b25960ef83fc3bfbe8907bc690b78115,,,
6,0,x[12],True,x[12],0.47619047619047616,d7e7a560da871b97d14c27c3c09d2d0f,,,
6,0,x[10],True,x[10],0.5238095238095238,a0c5627379c810ff8855aaf13e430d02,,,
6,0,x[8],True,x[8],0.5357142857142857,bd67b1a7d9eeab1fad3a1fe01c10e268,,,
6,0,x[15],True,x[15],0.38095238095238093,bd23713c9ab676180ed78430c5380133,,,
6,0,x[8],True,x[8],0.5357142857142857,bd67b1a7d9eeab1fad3a1fe01c10e268,,,
