run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[6],False,,,9253605f830b040391c15ca43b57e8ea,0.6547619047619048,False,0.0
5,0,x[4],False,,,6fe456d7fa8798e2a7285c14effc1a05,0.5595238095238095,False,0.0
5,0,x[8],False,,,7c6ae75eccb4bab4e4e10ce04eb10976,0.5119047619047619,False,0.0
5,0,x[9],False,,,0a16b01c533fb892ced58871bde4de72,0.7142857142857143,False,0.0
5,0,x[23],False,,,a8968f2b6eacc45bd67dbb9c4e560e3b,0.45238095238095233,False,0.0
5,0,x[24],False,,,53cfb946e3eca1c3649ce45d32ab1ce3,0.5357142857142857,False,0.0
5,0,x[19],False,,,201142400ff4b9971e9d622d88199911,0.6190476190476191,False,0.0
5,0,x[23],True,x[23],0.45238095238095233,a8968f2b6eacc45bd67dbb9c4e560e3b,,,
5,0,x[14],False,,,340caf33aae3ebf5ae1a922fe9368734,0.29761904761904767,False,0.0
5,0,x[10],False,,,356e8be5507934b1dce0a392bad4c695,0.5476190476190477,False,0.0
5,0,x[9],True,x[9],0.7142857142857143,0a16b01c533fb892ced58871bde4de72,,,
5,0,x[14],True,x[14],0.29761904761904767,340caf33aae3ebf5ae1a922fe9368734,,,
5,0,x[10],True,x[10],0.5476190476190477,356e8be5507934b1dce0a392bad4c695,,,
5,0,x[1],False,,,612721ca2c5669b71a936590c064d4d4,0.5119047619047619,False,0.0
5,0,x[9],True,x[9],0.7142857142857143,0a16b01c533fb892ced58871bde4de72,,,
5,0,x[24],True,x[24],0.5357142857142857,53cfb946e3eca1c3649ce45d32ab1ce3,,,
5,0,x[9],True,x[9],0.7142857142857143,0a16b01c533fb892ced58871bde4de72,,,
5,0,x[1],True,x[1],0.5119047619047619,612721ca2c5669b71a936590c064d4d4,,,
5,0,x[16],False,,,0fe01e4fe5f39bb94b4f5dd9516b0e0c,0.3571428571428571,False,0.0
5,0,x[10],True,x[10],0.5476190476190477,356e8be5507934b1dce0a392bad4c695,,,
5,0,x[9],True,x[9],0.7142857142857143,0a16b01c533fb892ced58871bde4de72,,,
5,0,x[17],False,,,4b670484c3361cf5867d131085bc7ad6,0.6428571428571428,False,0.0
5,0,x[8],True,x[8],0.5119047619047619,7c6ae75eccb4bab4e4e10ce04eb10976,,,
5,0,x[4],True,x[4],0.5595238095238095,6fe456d7fa8798e2a7285c14effc1a05,,,
5,0,x[9],True,x[9],0.7142857142857143,0a16b01c533fb892ced58871bde4de72,,,
5,0,x[17],True,x[17],0.6428571428571428,4b670484c3361cf5867d131085bc7ad6,,,
