gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4853333333333333,0.08199449680112035,0.27380952380952384,0.75,,3,22.264,1,4.81,3,5.714,14.984,2,0.0,0.043019771575927734,7,fec_simple_farthest_point,0.3
1,192,0.44070810142238714,0.08642309376143359,0.19047619047619047,0.7261904761904762,0.19047619047619047,25,21.49025974025974,2,3.2045454545454546,4,4.876623376623376,9.331168831168831,5,0.0009682178497314453,0.0445098876953125,7,fec_simple_farthest_point,0.3
2,134,0.40768930523028885,0.10175975402993077,0.19047619047619047,0.7261904761904762,0.19047619047619047,25,19.562841530054644,2,2.1939890710382515,4,4.199453551912568,5.909836065573771,5,0.0009641647338867188,0.03843379020690918,7,fec_simple_farthest_point,0.3
3,44,0.3569862155388471,0.10386999921262983,0.19047619047619047,0.7261904761904762,0.19047619047619047,25,19.68640350877193,2,1.5263157894736843,4,3.5964912280701755,3.719298245614035,5,0.0010628700256347656,0.03422355651855469,7,fec_simple_farthest_point,0.3
4,19,0.326032076032076,0.09760642254556262,0.19047619047619047,0.7261904761904762,0.19047619047619047,25,19.14968814968815,2,1.133056133056133,4,3.1434511434511436,2.4261954261954264,5,0.00107574462890625,0.026164770126342773,7,fec_simple_farthest_point,0.3
5,10,0.3160835762876579,0.09682715929165953,0.19047619047619047,0.7261904761904762,0.19047619047619047,25,19.43877551020408,2,1.1326530612244898,4,3.142857142857143,2.4346938775510205,5,0.001108407974243164,0.027524709701538086,7,fec_simple_farthest_point,0.3
6,11,0.30833089882169634,0.09717825192419151,0.19047619047619047,0.7261904761904762,0.19047619047619047,25,20.042944785276074,2,1.1247443762781186,4,3.147239263803681,2.411042944785276,5,0.0010693073272705078,0.027466297149658203,7,fec_simple_farthest_point,0.3
7,20,0.305828373015873,0.0992471363327699,0.19047619047619047,0.7261904761904762,0.19047619047619047,25,20.979166666666668,2,1.33125,4,3.341666666666667,3.0145833333333334,5,0.0010721683502197266,0.030242919921875,7,fec_simple_farthest_point,0.3
8,26,0.304601165360659,0.10796980893019445,0.1785714285714286,0.7261904761904762,0.1785714285714286,8,21.263713080168777,3,1.4261603375527425,5,3.4451476793248945,3.3438818565400843,8,0.001123189926147461,0.030014514923095703,7,fec_simple_farthest_point,0.3
9,39,0.30092449127156284,0.11657970281276012,0.1785714285714286,0.7261904761904762,0.1785714285714286,8,22.13015184381779,3,1.770065075921909,5,3.7765726681127982,4.331887201735358,8,0.0012257099151611328,0.03302741050720215,7,fec_simple_farthest_point,0.3
10,42,0.2864680806820545,0.11613877571683577,0.1785714285714286,0.7261904761904762,0.1785714285714286,8,22.67467248908297,3,1.9192139737991267,5,3.945414847161572,4.799126637554585,8,0.0011796951293945312,0.03335380554199219,7,fec_simple_farthest_point,0.3
11,42,0.28340091495113334,0.1196901267980574,0.1785714285714286,0.7023809523809523,0.1785714285714286,8,24.155021834061134,3,2.2554585152838427,5,4.281659388646288,5.820960698689956,8,0.0012087821960449219,0.035539865493774414,7,fec_simple_farthest_point,0.3
12,55,0.2772605671482076,0.11134755989465371,0.1785714285714286,0.7023809523809523,0.1785714285714286,8,25.2561797752809,3,2.4696629213483146,5,4.451685393258427,6.462921348314607,8,0.0011820793151855469,0.03774547576904297,7,fec_simple_farthest_point,0.3
13,57,0.2749919380844889,0.11761694045486706,0.1785714285714286,0.7261904761904762,0.1785714285714286,8,26.334085778781038,3,2.5327313769751694,5,4.539503386004514,6.6207674943566595,8,0.0011899471282958984,0.0360867977142334,7,fec_simple_farthest_point,0.3
14,40,0.2787525879917184,0.12155193754363512,0.1785714285714286,0.7261904761904762,0.1785714285714286,8,25.804347826086957,3,2.534782608695652,5,4.582608695652174,6.654347826086957,8,0.0011360645294189453,0.036577701568603516,7,fec_simple_farthest_point,0.3
15,60,0.2768398268398269,0.12620463005280153,0.1785714285714286,0.7261904761904762,0.1785714285714286,8,28.075,3,2.7,5,4.679545454545455,7.090909090909091,8,0.0012593269348144531,0.03866267204284668,7,fec_simple_farthest_point,0.3
16,36,0.2673440065681445,0.11796399513222992,0.1785714285714286,0.7261904761904762,0.1785714285714286,8,28.146551724137932,3,2.976293103448276,5,4.939655172413793,7.939655172413793,8,0.0011277198791503906,0.08815121650695801,7,fec_simple_farthest_point,0.3
17,42,0.2795279683925972,0.13466899616647487,0.1785714285714286,0.7261904761904762,0.1785714285714286,8,29.521834061135372,3,3.1550218340611353,5,5.152838427947598,8.548034934497817,8,0.0011513233184814453,0.04485964775085449,7,fec_simple_farthest_point,0.3
18,42,0.2715481389062175,0.12699661708174562,0.1785714285714286,0.7261904761904762,0.1785714285714286,8,27.362445414847162,3,3.2008733624454146,5,5.198689956331878,8.692139737991265,8,0.001146554946899414,0.04226279258728027,7,fec_simple_farthest_point,0.3
19,59,0.26865349314328907,0.12289731248645153,0.1785714285714286,0.7619047619047619,0.1785714285714286,8,30.12925170068027,3,3.5555555555555554,5,5.512471655328798,9.755102040816327,8,0.0012485980987548828,0.044127702713012695,7,fec_simple_farthest_point,0.3
20,44,0.2819026733500418,0.12905568784411744,0.1785714285714286,0.8095238095238095,0.1785714285714286,8,31.396929824561404,3,4.057017543859649,5,5.901315789473684,11.280701754385966,8,0.0012311935424804688,0.04862213134765625,7,fec_simple_farthest_point,0.3
21,54,0.2842195174033739,0.13507921921380686,0.1785714285714286,0.7261904761904762,0.1785714285714286,8,31.446188340807176,3,4.0874439461883405,5,5.9708520179372195,11.347533632286995,8,0.0012373924255371094,0.0482332706451416,7,fec_simple_farthest_point,0.3
22,59,0.2864971385379549,0.1362869952965532,0.1785714285714286,0.7261904761904762,0.1785714285714286,8,32.600907029478456,3,4.115646258503402,5,6.00907029478458,11.424036281179138,8,0.0013492107391357422,0.05036807060241699,7,fec_simple_farthest_point,0.3
23,43,0.2849588413045744,0.12970332695792355,0.1785714285714286,0.7261904761904762,0.1785714285714286,8,34.927789934354486,3,4.49890590809628,5,6.339168490153173,12.62582056892779,8,0.0012099742889404297,0.052579641342163086,7,fec_simple_farthest_point,0.3
24,53,0.272211569191435,0.12584960411660961,0.1785714285714286,0.7261904761904762,0.1785714285714286,8,35.61744966442953,3,4.704697986577181,5,6.407158836689038,13.105145413870247,8,0.001184225082397461,0.05275535583496094,7,fec_simple_farthest_point,0.3
25,51,0.29319121858097363,0.13816315928149792,0.1785714285714286,0.8214285714285714,0.1785714285714286,8,36.70155902004454,3,4.906458797327394,5,6.648106904231626,13.810690423162583,8,0.0012655258178710938,0.05509757995605469,7,fec_simple_farthest_point,0.3
26,48,0.28329119258322794,0.13820208615498988,0.1785714285714286,0.7261904761904762,0.1785714285714286,8,37.163716814159294,3,5.4446902654867255,5,6.995575221238938,15.29646017699115,8,0.0012311935424804688,0.05829906463623047,7,fec_simple_farthest_point,0.3
27,63,0.29018197668083257,0.1369346100863414,0.1785714285714286,0.8095238095238095,0.1785714285714286,8,39.51487414187643,3,5.670480549199085,5,7.201372997711671,16.16704805491991,8,0.001361846923828125,0.06096148490905762,7,fec_simple_farthest_point,0.3
28,50,0.2945502645502645,0.1484573587181746,0.1785714285714286,0.8214285714285714,0.1785714285714286,8,41.88666666666666,3,5.586666666666667,5,7.091111111111111,15.917777777777777,8,0.001322031021118164,0.06334352493286133,7,fec_simple_farthest_point,0.3
29,59,0.29165316920418966,0.13795005175746322,0.1785714285714286,0.7619047619047619,0.1785714285714286,8,41.83446712018141,3,5.712018140589569,5,7.126984126984127,16.174603174603174,8,0.0012254714965820312,0.06219029426574707,7,fec_simple_farthest_point,0.3
30,48,0.29445849136114627,0.1463204619008371,0.1785714285714286,0.8214285714285714,0.1785714285714286,8,41.60619469026549,3,5.763274336283186,5,7.192477876106195,16.51769911504425,8,0.0013077259063720703,0.06211519241333008,7,fec_simple_farthest_point,0.3
