run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[17],False,,,d66b25d26af68e3408895dbff1315fe0,0.6666666666666667,False,0.0
8,0,x[9],False,,,3295768fbf054d9bfe9399cc1cb628c2,0.6547619047619048,False,0.0
8,0,x[19],False,,,e8081dbf20581aa6a56ee39c3e4ca39f,0.6428571428571428,False,0.0
8,0,x[1],False,,,6d6f24a54b0ade15b1b48061bb94e7de,0.5238095238095238,False,0.0
8,0,x[6],False,,,1c42a723365e6e0a5857af41fa8f45c2,0.6309523809523809,False,0.0
8,0,x[9],True,x[9],0.6547619047619048,3295768fbf054d9bfe9399cc1cb628c2,,,
8,0,x[15],False,,,f11275a2b25e47731d17cf1e6f27b5dd,0.3928571428571429,False,0.0
8,0,x[18],False,,,6ba66eddfaeb8677b690f87f218fb09d,0.47619047619047616,False,0.0
8,0,x[9],True,x[9],0.6547619047619048,3295768fbf054d9bfe9399cc1cb628c2,,,
8,0,x[16],False,,,0cf8f5bb2a3a38b29a3e69c28b32a270,0.3571428571428571,False,0.0
8,0,x[10],False,,,c1fa384dbc8b27bb8c10a4289ab99b93,0.6071428571428572,False,0.0
8,0,x[11],False,,,b8272659fe88b97553f446c907d9551f,0.4642857142857143,False,0.0
8,0,x[21],False,,,db39e21d567530934354c03f7e2fd078,0.5357142857142857,False,0.0
8,0,x[13],False,,,f06fa2103d7d9eb9f8f9bba7783d9722,0.5,False,0.0
8,0,x[14],False,,,47c69f44f11aa7fcdd8af2dd5f02e539,0.2857142857142857,False,0.0
8,0,x[13],True,x[13],0.5,f06fa2103d7d9eb9f8f9bba7783d9722,,,
8,0,x[9],True,x[9],0.6547619047619048,3295768fbf054d9bfe9399cc1cb628c2,,,
8,0,x[13],True,x[13],0.5,f06fa2103d7d9eb9f8f9bba7783d9722,,,
8,0,x[18],True,x[18],0.47619047619047616,6ba66eddfaeb8677b690f87f218fb09d,,,
8,0,x[20],False,,,f856eaf251585ab01fe56284dd804766,0.5,False,0.0
8,0,x[14],True,x[14],0.2857142857142857,47c69f44f11aa7fcdd8af2dd5f02e539,,,
8,0,x[8],False,,,92e00512124cce2ff2b49c2afe1c1757,0.5238095238095238,False,0.0
8,0,x[20],True,x[20],0.5,f856eaf251585ab01fe56284dd804766,,,
8,0,x[20],True,x[20],0.5,f856eaf251585ab01fe56284dd804766,,,
8,0,x[23],False,,,f7cb783f30725ce6a142d4553ae98d89,0.44047619047619047,False,0.0
8,0,x[21],True,x[21],0.5357142857142857,db39e21d567530934354c03f7e2fd078,,,
8,0,x[19],True,x[19],0.6428571428571428,e8081dbf20581aa6a56ee39c3e4ca39f,,,
8,0,x[23],True,x[23],0.44047619047619047,f7cb783f30725ce6a142d4553ae98d89,,,
8,0,x[11],True,x[11],0.4642857142857143,b8272659fe88b97553f446c907d9551f,,,
8,0,x[11],True,x[11],0.4642857142857143,b8272659fe88b97553f446c907d9551f,,,
8,0,x[11],True,x[11],0.4642857142857143,b8272659fe88b97553f446c907d9551f,,,
8,0,x[9],True,x[9],0.6547619047619048,3295768fbf054d9bfe9399cc1cb628c2,,,
8,0,x[9],True,x[9],0.6547619047619048,3295768fbf054d9bfe9399cc1cb628c2,,,
8,0,x[19],True,x[19],0.6428571428571428,e8081dbf20581aa6a56ee39c3e4ca39f,,,
8,0,x[19],True,x[19],0.6428571428571428,e8081dbf20581aa6a56ee39c3e4ca39f,,,
8,0,x[14],True,x[14],0.2857142857142857,47c69f44f11aa7fcdd8af2dd5f02e539,,,
8,0,x[11],True,x[11],0.4642857142857143,b8272659fe88b97553f446c907d9551f,,,
8,0,x[16],True,x[16],0.3571428571428571,0cf8f5bb2a3a38b29a3e69c28b32a270,,,
8,0,x[18],True,x[18],0.47619047619047616,6ba66eddfaeb8677b690f87f218fb09d,,,
8,0,x[15],True,x[15],0.3928571428571429,f11275a2b25e47731d17cf1e6f27b5dd,,,
8,0,x[1],True,x[1],0.5238095238095238,6d6f24a54b0ade15b1b48061bb94e7de,,,
8,0,x[11],True,x[11],0.4642857142857143,b8272659fe88b97553f446c907d9551f,,,
8,0,x[13],True,x[13],0.5,f06fa2103d7d9eb9f8f9bba7783d9722,,,
8,0,x[20],True,x[20],0.5,f856eaf251585ab01fe56284dd804766,,,
8,0,x[8],True,x[8],0.5238095238095238,92e00512124cce2ff2b49c2afe1c1757,,,
8,0,x[12],False,,,8de29e14e12e1150ca3253195672d6cb,0.47619047619047616,False,0.0
8,0,x[10],True,x[10],0.6071428571428572,c1fa384dbc8b27bb8c10a4289ab99b93,,,
8,0,x[13],True,x[13],0.5,f06fa2103d7d9eb9f8f9bba7783d9722,,,
8,0,x[10],True,x[10],0.6071428571428572,c1fa384dbc8b27bb8c10a4289ab99b93,,,
8,0,x[6],True,x[6],0.6309523809523809,1c42a723365e6e0a5857af41fa8f45c2,,,
8,0,"and_(x[12],x[17])",False,,,0e9334b8560d07dadf8559a08ba37b26,0.5952380952380952,False,0.0
8,0,x[21],True,x[21],0.5357142857142857,db39e21d567530934354c03f7e2fd078,,,
8,0,x[16],True,x[16],0.3571428571428571,0cf8f5bb2a3a38b29a3e69c28b32a270,,,
8,0,x[4],False,,,0f1793dde31c12b38ef08186705f32ac,0.5952380952380952,False,0.0
8,0,"or_(x[19],x[1])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.5357142857142857,False,0.0
8,0,x[20],True,x[20],0.5,f856eaf251585ab01fe56284dd804766,,,
8,0,"and_(x[12],x[24])",False,,,4c406fbbd7d4711417e207bd822e96de,0.47619047619047616,False,0.0
