run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[23],False,,,1a5e72a828c377bf4d64c3e77027798b,0.48809523809523814,False,0.0
1,0,x[16],False,,,b76c2fe346df8dc80b0cec4c717db5b6,0.33333333333333337,False,0.0
1,0,x[14],False,,,d7b4269f73276a1aa19f2b87fb0f72c7,0.30952380952380953,False,0.0
1,0,x[12],False,,,e960d9f92bb5d326d64e41f6115852ef,0.48809523809523814,False,0.0
1,0,x[19],False,,,99dc9df7f2aa96685aeccac9dced0e96,0.5952380952380952,False,0.0
1,0,x[18],False,,,26ed90447ca10c26bc28a8e0a4a4c18f,0.47619047619047616,False,0.0
1,0,x[6],False,,,3c41235cba2947747c8d369a2ecf6316,0.6190476190476191,False,0.0
1,0,x[14],True,x[14],0.30952380952380953,d7b4269f73276a1aa19f2b87fb0f72c7,,,
1,0,x[8],False,,,55976ee78dfac654aba690b17e184b26,0.5357142857142857,False,0.0
1,0,x[14],True,x[14],0.30952380952380953,d7b4269f73276a1aa19f2b87fb0f72c7,,,
1,0,x[17],False,,,c0daf8f787c6cc3c68bcb7f031af0393,0.6904761904761905,False,0.0
1,0,x[12],True,x[12],0.48809523809523814,e960d9f92bb5d326d64e41f6115852ef,,,
1,0,x[22],False,,,ccaabbb13d1acd451aae08dc6c976a68,0.45238095238095233,False,0.0
1,0,x[24],False,,,791d9f6963b3fc7dd656baf10ecb4470,0.48809523809523814,False,0.0
1,0,x[15],False,,,94f118fe94a8705e89023efb2d1dd23c,0.3928571428571429,False,0.0
1,0,x[4],False,,,0d8c08bacc7302d3859b61652d2e32c1,0.5952380952380952,False,0.0
1,0,x[11],False,,,e7323936d5811aacfdf032c9c7cb81ae,0.47619047619047616,False,0.0
1,0,x[20],False,,,dc6cd1bb1db5935989a7f922c93bba94,0.5119047619047619,False,0.0
1,0,x[17],True,x[17],0.6904761904761905,c0daf8f787c6cc3c68bcb7f031af0393,,,
1,0,x[8],True,x[8],0.5357142857142857,55976ee78dfac654aba690b17e184b26,,,
1,0,x[22],True,x[22],0.45238095238095233,ccaabbb13d1acd451aae08dc6c976a68,,,
1,0,x[11],True,x[11],0.47619047619047616,e7323936d5811aacfdf032c9c7cb81ae,,,
1,0,x[6],True,x[6],0.6190476190476191,3c41235cba2947747c8d369a2ecf6316,,,
1,0,x[13],False,,,b335d16ce81b5ee112af25c870351c6f,0.48809523809523814,False,0.0
1,0,x[20],True,x[20],0.5119047619047619,dc6cd1bb1db5935989a7f922c93bba94,,,
1,0,x[20],True,x[20],0.5119047619047619,dc6cd1bb1db5935989a7f922c93bba94,,,
1,0,x[18],True,x[18],0.47619047619047616,26ed90447ca10c26bc28a8e0a4a4c18f,,,
1,0,x[6],True,x[6],0.6190476190476191,3c41235cba2947747c8d369a2ecf6316,,,
1,0,x[9],False,,,2e8e39207ab2c2052c07c552c602e2b5,0.6309523809523809,False,0.0
