gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49457142857142855,0.06955077754846722,0.2857142857142857,0.7023809523809523,,7,22.452,2,4.84,4,5.698,15.09,5,0.0,0.03928112983703613,3,fec_simple_farthest_point,0.2
1,206,0.461734693877551,0.0811930125655079,0.27380952380952384,0.6904761904761905,0.27380952380952384,23,24.4421768707483,2,3.7312925170068025,4,5.346938775510204,11.312925170068027,5,0.0009059906005859375,0.04841041564941406,3,fec_simple_farthest_point,0.2
2,143,0.4426437241563292,0.10090351402119727,0.27380952380952384,0.6785714285714286,0.27380952380952384,23,20.81232492997199,2,2.5294117647058822,4,4.507002801120448,7.140056022408964,5,0.0009353160858154297,0.03934454917907715,3,fec_simple_farthest_point,0.2
3,72,0.39419225634178906,0.09710532031416037,0.27380952380952384,0.6785714285714286,0.27380952380952384,23,17.60981308411215,2,1.6705607476635513,4,3.7313084112149535,4.317757009345795,5,0.0010106563568115234,0.03427433967590332,3,fec_simple_farthest_point,0.2
4,36,0.37623152709359603,0.09811165845648605,0.27380952380952384,0.6785714285714286,0.27380952380952384,23,17.65301724137931,2,1.4288793103448276,4,3.4547413793103448,3.3620689655172415,5,0.0010383129119873047,0.028731107711791992,3,fec_simple_farthest_point,0.2
5,42,0.3713660518912159,0.0974139080842768,0.27380952380952384,0.7023809523809523,0.27380952380952384,23,19.181619256017505,2,1.4857768052516411,4,3.4682713347921226,3.3544857768052516,5,0.0010519027709960938,0.029056787490844727,3,fec_simple_farthest_point,0.2
6,31,0.37455579246624016,0.10448063371655707,0.27380952380952384,0.6785714285714286,0.27380952380952384,23,19.49680170575693,2,1.535181236673774,4,3.5543710021321964,3.556503198294243,5,0.001100301742553711,0.02954864501953125,3,fec_simple_farthest_point,0.2
7,52,0.36352040816326525,0.09962370704768748,0.27380952380952384,0.7023809523809523,0.27380952380952384,23,21.042410714285715,2,1.640625,4,3.669642857142857,3.890625,5,0.0010998249053955078,0.030730485916137695,3,fec_simple_farthest_point,0.2
8,48,0.35587863463969654,0.10083024837748583,0.27380952380952384,0.7023809523809523,0.27380952380952384,23,22.028761061946902,2,2.0265486725663715,4,4.050884955752212,5.024336283185841,5,0.001104116439819336,0.03290677070617676,3,fec_simple_farthest_point,0.2
9,74,0.3648837469260004,0.1096061644471422,0.27380952380952384,0.6904761904761905,0.27380952380952384,23,22.204225352112676,2,2.328638497652582,4,4.300469483568075,5.805164319248826,5,0.0011739730834960938,0.03491973876953125,3,fec_simple_farthest_point,0.2
10,77,0.3533716086907576,0.10362750792372444,0.27380952380952384,0.6547619047619048,0.27380952380952384,23,22.645390070921987,2,2.3286052009456264,4,4.314420803782506,5.855791962174941,5,0.0011410713195800781,0.033161163330078125,3,fec_simple_farthest_point,0.2
11,67,0.3587924777301221,0.10979030234279989,0.27380952380952384,0.6904761904761905,0.27380952380952384,23,24.02540415704388,2,2.4341801385681294,4,4.387990762124711,6.10392609699769,5,0.0011515617370605469,0.03369498252868652,3,fec_simple_farthest_point,0.2
12,65,0.353968253968254,0.10366248170734774,0.27380952380952384,0.6904761904761905,0.27380952380952384,23,24.51494252873563,2,2.560919540229885,4,4.459770114942529,6.390804597701149,5,0.0011255741119384766,0.0356898307800293,3,fec_simple_farthest_point,0.2
13,58,0.3517022193492782,0.10286736732691523,0.27380952380952384,0.6428571428571428,0.27380952380952384,23,25.25339366515837,2,2.513574660633484,4,4.463800904977376,6.233031674208145,5,0.001123189926147461,0.03535723686218262,3,fec_simple_farthest_point,0.2
14,58,0.35027472527472525,0.10124968896245247,0.27380952380952384,0.6904761904761905,0.27380952380952384,23,25.773755656108598,2,2.5294117647058822,4,4.486425339366516,6.373303167420814,5,0.0011661052703857422,0.03570103645324707,3,fec_simple_farthest_point,0.2
15,49,0.3520483581459191,0.10230180632232341,0.27380952380952384,0.6785714285714286,0.27380952380952384,23,26.048780487804876,2,2.5831485587583147,4,4.534368070953437,6.501108647450111,5,0.0012319087982177734,0.03631997108459473,3,fec_simple_farthest_point,0.2
16,55,0.3603798822899947,0.10401948078295295,0.27380952380952384,0.6785714285714286,0.27380952380952384,23,26.224719101123597,2,2.602247191011236,4,4.5303370786516854,6.534831460674157,5,0.0011799335479736328,0.08780550956726074,3,fec_simple_farthest_point,0.2
17,46,0.3527637927417663,0.10523137355139689,0.27380952380952384,0.6904761904761905,0.27380952380952384,23,26.524229074889867,2,2.643171806167401,4,4.5198237885462555,6.61453744493392,5,0.001226663589477539,0.036477088928222656,3,fec_simple_farthest_point,0.2
18,37,0.3604854468785354,0.10470166665734,0.27380952380952384,0.6785714285714286,0.27380952380952384,23,26.22462203023758,2,2.5053995680345573,4,4.475161987041036,6.272138228941684,5,0.0011472702026367188,0.03432488441467285,3,fec_simple_farthest_point,0.2
19,36,0.36727729885057475,0.11069411599890558,0.27380952380952384,0.7261904761904762,0.27380952380952384,23,27.780172413793103,2,2.6508620689655173,4,4.560344827586207,6.672413793103448,5,0.0011675357818603516,0.03658294677734375,3,fec_simple_farthest_point,0.2
20,41,0.36448283016910465,0.10880078025929459,0.27380952380952384,0.6904761904761905,0.27380952380952384,23,28.507625272331154,2,2.8649237472766886,4,4.703703703703703,7.178649237472767,5,0.0011286735534667969,0.03804516792297363,3,fec_simple_farthest_point,0.2
21,47,0.3596394407652686,0.10963680771161437,0.27380952380952384,0.7023809523809523,0.27380952380952384,23,28.12141280353201,2,2.7704194260485653,4,4.682119205298013,6.962472406181015,5,0.0011975765228271484,0.03757596015930176,3,fec_simple_farthest_point,0.2
22,61,0.34401778934808547,0.0942848542533012,0.27380952380952384,0.6785714285714286,0.27380952380952384,23,29.619589977220958,2,2.624145785876993,4,4.619589977220957,6.712984054669704,5,0.0012006759643554688,0.03794407844543457,3,fec_simple_farthest_point,0.2
23,35,0.34175627240143375,0.09346177506818534,0.27380952380952384,0.6547619047619048,0.27380952380952384,23,30.933333333333334,2,2.7763440860215054,4,4.666666666666667,6.933333333333334,5,0.0012209415435791016,0.03885793685913086,3,fec_simple_farthest_point,0.2
24,32,0.3537342287342287,0.10448651759913535,0.27380952380952384,0.7023809523809523,0.27380952380952384,23,30.534188034188034,2,2.8547008547008548,4,4.786324786324786,7.226495726495727,5,0.0012209415435791016,0.039923667907714844,3,fec_simple_farthest_point,0.2
25,32,0.3484686609686609,0.09994010746655664,0.27380952380952384,0.7261904761904762,0.27380952380952384,23,30.20940170940171,2,2.8867521367521367,4,4.730769230769231,7.247863247863248,5,0.0012881755828857422,0.038488149642944336,3,fec_simple_farthest_point,0.2
26,34,0.35727059063968936,0.10147326823206643,0.27380952380952384,0.6785714285714286,0.27380952380952384,23,30.339055793991417,2,2.7532188841201717,4,4.697424892703863,6.946351931330472,5,0.0012295246124267578,0.03901958465576172,3,fec_simple_farthest_point,0.2
27,40,0.3511128364389234,0.10130607882496995,0.27380952380952384,0.6785714285714286,0.27380952380952384,23,30.284782608695654,2,2.8304347826086955,4,4.773913043478261,7.156521739130435,5,0.001196146011352539,0.03825187683105469,3,fec_simple_farthest_point,0.2
28,39,0.35691044313603965,0.1029846265874377,0.27380952380952384,0.6785714285714286,0.27380952380952384,23,30.19522776572668,2,2.9023861171366594,4,4.780911062906725,7.24295010845987,5,0.0011563301086425781,0.03805422782897949,3,fec_simple_farthest_point,0.2
29,32,0.3534035409035408,0.10254283617791861,0.27380952380952384,0.7023809523809523,0.27380952380952384,23,30.226495726495727,2,2.7286324786324787,4,4.69017094017094,6.927350427350428,5,0.0013263225555419922,0.03764486312866211,3,fec_simple_farthest_point,0.2
30,37,0.3492749151496452,0.10387434913019894,0.27380952380952384,0.7261904761904762,0.27380952380952384,23,30.714902807775378,2,2.8034557235421165,4,4.725701943844492,7.079913606911447,5,0.0012104511260986328,0.03821396827697754,3,fec_simple_farthest_point,0.2
