gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4870952380952381,0.08073231994061113,0.25,0.6785714285714286,,3,22.932,1,4.942,3,5.746,15.426,2,0.0,0.04096817970275879,10,fec_simple_stratified,0.4
1,190,0.4329493087557604,0.0916272019386227,0.25,0.6785714285714286,0.25,3,22.267741935483873,1,3.412903225806452,3,5.012903225806451,9.948387096774194,2,0.0009591579437255859,0.04519510269165039,10,fec_simple_stratified,0.4
2,111,0.38695066715632265,0.11094872064750597,0.20238095238095233,0.7023809523809523,0.20238095238095233,13,20.90745501285347,2,2.197943444730077,4,4.125964010282776,5.928020565552699,5,0.0009152889251708984,0.03631114959716797,10,fec_simple_stratified,0.4
3,29,0.33411687392579115,0.10763873786748569,0.20238095238095233,0.6666666666666667,0.20238095238095233,13,17.683651804670912,2,1.3524416135881103,4,3.397027600849257,3.178343949044586,5,0.0010972023010253906,0.029962539672851562,10,fec_simple_stratified,0.4
4,18,0.29690129690129685,0.09621267078650184,0.20238095238095233,0.75,0.20238095238095233,13,16.23076923076923,2,1.0831600831600832,4,3.1101871101871104,2.2827442827442828,5,0.000982522964477539,0.02478623390197754,10,fec_simple_stratified,0.4
5,16,0.29870129870129875,0.10853580941848558,0.20238095238095233,0.75,0.20238095238095233,13,17.123966942148762,2,1.1363636363636365,4,3.15702479338843,2.4318181818181817,5,0.0010385513305664062,0.025590181350708008,10,fec_simple_stratified,0.4
6,11,0.30531210439185896,0.11796394923577641,0.16666666666666663,0.75,0.16666666666666663,38,16.411042944785276,3,1.1226993865030674,5,3.1513292433537834,2.3967280163599183,8,0.0010151863098144531,0.024605512619018555,10,fec_simple_stratified,0.4
7,18,0.2982859118751235,0.10649252613793106,0.16666666666666663,0.75,0.16666666666666663,38,17.07883817427386,3,1.2282157676348548,5,3.2655601659751037,2.732365145228216,8,0.00103759765625,0.02723217010498047,10,fec_simple_stratified,0.4
8,36,0.29307779146141216,0.10515378028296136,0.16666666666666663,0.75,0.16666666666666663,38,18.36853448275862,3,1.331896551724138,5,3.3577586206896552,3.0301724137931036,8,0.0010881423950195312,0.028302907943725586,10,fec_simple_stratified,0.4
9,23,0.29784366576819404,0.11152325663639426,0.16666666666666663,0.75,0.16666666666666663,38,18.733752620545072,3,1.4758909853249476,5,3.457023060796646,3.410901467505241,8,0.0011439323425292969,0.028619050979614258,10,fec_simple_stratified,0.4
10,33,0.305496074232691,0.12003584920918117,0.16666666666666663,0.75,0.16666666666666663,38,20.20556745182013,3,1.7323340471092077,5,3.747323340471092,4.2012847965738755,8,0.0010738372802734375,0.030255556106567383,10,fec_simple_stratified,0.4
11,47,0.2985388415851992,0.12256229787716431,0.16666666666666663,0.75,0.16666666666666663,38,21.432671081677704,3,1.8476821192052981,5,3.8388520971302427,4.492273730684326,8,0.0010821819305419922,0.030685901641845703,10,fec_simple_stratified,0.4
12,45,0.2941130298273156,0.12886584730175782,0.16666666666666663,0.75,0.16666666666666663,38,22.672527472527474,3,2.1076923076923078,5,4.076923076923077,5.254945054945055,8,0.001157522201538086,0.035527706146240234,10,fec_simple_stratified,0.4
13,57,0.30202622809846286,0.12900584735240553,0.16666666666666663,0.75,0.16666666666666663,38,23.573363431151243,3,2.4085778781038374,5,4.404063205417607,6.176072234762979,8,0.0012211799621582031,0.0363924503326416,10,fec_simple_stratified,0.4
14,60,0.30706168831168823,0.13364770880183605,0.16666666666666663,0.75,0.16666666666666663,38,24.922727272727272,3,2.797727272727273,5,4.65,7.093181818181818,8,0.0012564659118652344,0.037497520446777344,10,fec_simple_stratified,0.4
15,61,0.29182974559686886,0.13118372127374237,0.16666666666666663,0.75,0.16666666666666663,38,25.445205479452056,3,2.6963470319634704,5,4.65296803652968,6.9908675799086755,8,0.0011148452758789062,0.03626275062561035,10,fec_simple_stratified,0.4
16,55,0.2848026598026598,0.1342685355756865,0.16666666666666663,0.7976190476190477,0.16666666666666663,38,26.25,3,2.7567567567567566,5,4.768018018018018,7.195945945945946,8,0.0011153221130371094,0.08339500427246094,10,fec_simple_stratified,0.4
17,42,0.2928883343730505,0.13452571510939143,0.16666666666666663,0.75,0.16666666666666663,38,27.50873362445415,3,3.091703056768559,5,5.010917030567685,8.106986899563319,8,0.001306295394897461,0.038541555404663086,10,fec_simple_stratified,0.4
18,45,0.27802197802197803,0.1306702526362006,0.16666666666666663,0.7976190476190477,0.16666666666666663,38,28.24175824175824,3,3.085714285714286,5,5.006593406593407,8.1010989010989,8,0.0011098384857177734,0.037947654724121094,10,fec_simple_stratified,0.4
19,34,0.2736817903126916,0.12858172531445836,0.16666666666666663,0.75,0.16666666666666663,38,30.84549356223176,3,3.3583690987124464,5,5.175965665236052,8.740343347639485,8,0.0010912418365478516,0.04017305374145508,10,fec_simple_stratified,0.4
20,42,0.2947535688235907,0.1421319020305282,0.16666666666666663,0.75,0.16666666666666663,38,31.816192560175054,3,3.6433260393873086,5,5.426695842450766,9.531728665207877,8,0.001171112060546875,0.04290604591369629,10,fec_simple_stratified,0.4
21,48,0.2868229331643966,0.13804463050276633,0.16666666666666663,0.8333333333333334,0.16666666666666663,38,33.44345898004435,3,4.270509977827051,5,5.860310421286031,11.12860310421286,8,0.001127481460571289,0.046785593032836914,10,fec_simple_stratified,0.4
22,35,0.2938812083973374,0.13936917812543814,0.16666666666666663,0.7142857142857143,0.16666666666666663,38,35.42795698924731,3,4.417204301075269,5,6.017204301075269,11.744086021505376,8,0.0011582374572753906,0.04684877395629883,10,fec_simple_stratified,0.4
23,46,0.2943150828613383,0.1452377414961419,0.16666666666666663,0.75,0.16666666666666663,38,38.381057268722465,3,4.854625550660793,5,6.246696035242291,12.841409691629956,8,0.0012049674987792969,0.05013680458068848,10,fec_simple_stratified,0.4
24,45,0.2951596023024594,0.14567106994921925,0.16666666666666663,0.75,0.16666666666666663,38,39.27252747252747,3,4.8901098901098905,5,6.325274725274725,13.081318681318681,8,0.001203775405883789,0.05069589614868164,10,fec_simple_stratified,0.4
25,54,0.2905029427501338,0.14244075861260957,0.16666666666666663,0.7738095238095238,0.16666666666666663,38,38.38876404494382,3,5.110112359550562,5,6.370786516853933,13.415730337078651,8,0.0011911392211914062,0.051070213317871094,10,fec_simple_stratified,0.4
26,66,0.28014592933947774,0.13756572610116416,0.16666666666666663,0.7261904761904762,0.16666666666666663,38,39.59907834101382,3,5.161290322580645,5,6.345622119815668,13.493087557603687,8,0.001241445541381836,0.05084657669067383,10,fec_simple_stratified,0.4
