run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[11],False,,,f164ef1c7bfab1fd3620f5d46906cd32,0.5119047619047619,False,0.0
3,0,x[24],False,,,657cb9656ac3e0ece0cb57009da956ce,0.5119047619047619,False,0.0
3,0,x[20],False,,,aa445840bc7699fe89b24cc9addf8b13,0.4642857142857143,False,0.0
3,0,x[15],False,,,583cc48c9a9d6aa0eb4726b2b25fcd57,0.38095238095238093,False,0.0
3,0,x[10],False,,,3dd7753ba169bc77c6202a8b9dac1632,0.5595238095238095,False,0.0
3,0,x[17],False,,,e9ebf711bdee12d84d96126154c670a8,0.6428571428571428,False,0.0
3,0,x[24],True,x[24],0.5119047619047619,657cb9656ac3e0ece0cb57009da956ce,,,
3,0,x[4],False,,,d343bd1df443d57889810040daeeb673,0.5595238095238095,False,0.0
3,0,x[17],True,x[17],0.6428571428571428,e9ebf711bdee12d84d96126154c670a8,,,
3,0,x[22],False,,,cbd1fe6ebc48bc2da3a1442bee04b1cf,0.45238095238095233,False,0.0
3,0,x[18],False,,,486f86a42a9f6ceb0bcb4a8d677656d8,0.4642857142857143,False,0.0
3,0,x[1],False,,,4acf35e1a0a14c436a1c3fa76d3784d4,0.4642857142857143,False,0.0
3,0,x[19],False,,,b7705f0750d2763718ba604b4f041898,0.6071428571428572,False,0.0
3,0,x[14],False,,,84b5f26aa3777f6fc31bd01612006d58,0.2857142857142857,False,0.0
3,0,x[15],True,x[15],0.38095238095238093,583cc48c9a9d6aa0eb4726b2b25fcd57,,,
3,0,x[19],True,x[19],0.6071428571428572,b7705f0750d2763718ba604b4f041898,,,
3,0,x[8],False,,,1d951e9c14bbc46dd3feb9e8644a5cd3,0.47619047619047616,False,0.0
3,0,x[13],False,,,e4d8dbbab75e3e1dba11a0db172213f6,0.5119047619047619,False,0.0
3,0,x[18],True,x[18],0.4642857142857143,486f86a42a9f6ceb0bcb4a8d677656d8,,,
3,0,x[6],False,,,07e33a87721152fddab91fbb6a3e741e,0.6666666666666667,False,0.0
3,0,x[21],False,,,44ad0376eccd9ad7641db8da6d04c558,0.5,False,0.0
3,0,x[22],True,x[22],0.45238095238095233,cbd1fe6ebc48bc2da3a1442bee04b1cf,,,
3,0,x[11],True,x[11],0.5119047619047619,f164ef1c7bfab1fd3620f5d46906cd32,,,
3,0,x[21],True,x[21],0.5,44ad0376eccd9ad7641db8da6d04c558,,,
3,0,x[22],True,x[22],0.45238095238095233,cbd1fe6ebc48bc2da3a1442bee04b1cf,,,
3,0,x[13],True,x[13],0.5119047619047619,e4d8dbbab75e3e1dba11a0db172213f6,,,
3,0,x[19],True,x[19],0.6071428571428572,b7705f0750d2763718ba604b4f041898,,,
3,0,x[21],True,x[21],0.5,44ad0376eccd9ad7641db8da6d04c558,,,
3,0,x[12],False,,,1521732cc9af2f44ec7793e127126b21,0.40476190476190477,False,0.0
3,0,x[23],False,,,35d7c09e31c81ca487a8612c1941003f,0.45238095238095233,False,0.0
3,0,x[14],True,x[14],0.2857142857142857,84b5f26aa3777f6fc31bd01612006d58,,,
3,0,x[18],True,x[18],0.4642857142857143,486f86a42a9f6ceb0bcb4a8d677656d8,,,
3,0,x[4],True,x[4],0.5595238095238095,d343bd1df443d57889810040daeeb673,,,
3,0,x[1],True,x[1],0.4642857142857143,4acf35e1a0a14c436a1c3fa76d3784d4,,,
3,0,x[23],True,x[23],0.45238095238095233,35d7c09e31c81ca487a8612c1941003f,,,
3,0,x[18],True,x[18],0.4642857142857143,486f86a42a9f6ceb0bcb4a8d677656d8,,,
3,0,x[9],False,,,f4eca04b336c3f29b14546b3c4b4763a,0.6309523809523809,False,0.0
3,0,x[13],True,x[13],0.5119047619047619,e4d8dbbab75e3e1dba11a0db172213f6,,,
3,0,x[20],True,x[20],0.4642857142857143,aa445840bc7699fe89b24cc9addf8b13,,,
3,0,x[16],False,,,243b725d3393386b2d7173a8e0ca73a6,0.38095238095238093,False,0.0
3,0,x[11],True,x[11],0.5119047619047619,f164ef1c7bfab1fd3620f5d46906cd32,,,
3,0,x[18],True,x[18],0.4642857142857143,486f86a42a9f6ceb0bcb4a8d677656d8,,,
3,0,x[8],True,x[8],0.47619047619047616,1d951e9c14bbc46dd3feb9e8644a5cd3,,,
3,0,x[22],True,x[22],0.45238095238095233,cbd1fe6ebc48bc2da3a1442bee04b1cf,,,
3,0,x[1],True,x[1],0.4642857142857143,4acf35e1a0a14c436a1c3fa76d3784d4,,,
3,0,x[18],True,x[18],0.4642857142857143,486f86a42a9f6ceb0bcb4a8d677656d8,,,
3,0,x[11],True,x[11],0.5119047619047619,f164ef1c7bfab1fd3620f5d46906cd32,,,
3,0,x[10],True,x[10],0.5595238095238095,3dd7753ba169bc77c6202a8b9dac1632,,,
3,0,x[15],True,x[15],0.38095238095238093,583cc48c9a9d6aa0eb4726b2b25fcd57,,,
3,0,x[24],True,x[24],0.5119047619047619,657cb9656ac3e0ece0cb57009da956ce,,,
3,0,not_(x[4]),False,,,09c495e86a6642799cd04df725351e26,0.44047619047619047,False,0.0
3,0,not_(x[21]),False,,,6aeadc493e84b4ad9e6e2f5915e11ad9,0.5,False,0.0
3,0,x[9],True,x[9],0.6309523809523809,f4eca04b336c3f29b14546b3c4b4763a,,,
3,0,not_(x[10]),False,,,ae8e2bbe5b3b00d3b30616eec760535b,0.44047619047619047,False,0.0
3,0,"or_(x[10],x[23])",False,,,ae4afe08c8e3eb09c534f14684536bfd,0.5119047619047619,False,0.0
3,0,"or_(x[9],x[4])",False,,,415b1da84845e55761304834bd14055d,0.5476190476190477,False,0.0
3,0,"or_(x[15],x[1])",False,,,2dbb9c000a63ffed4c58db4c70364462,0.4642857142857143,False,0.0
3,0,"or_(x[6],x[10])",False,,,d8372c75bf6dfc3c660c0bb0961a8065,0.5833333333333333,False,0.0
3,0,x[8],True,x[8],0.47619047619047616,1d951e9c14bbc46dd3feb9e8644a5cd3,,,
