run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[24],False,,,288a9109a284f3190da85d2ba76c92a9,0.5,False,0.0
2,0,x[18],False,,,732b1ec3aaa7715e868d37766a211be3,0.45238095238095233,False,0.0
2,0,x[14],False,,,a900425389e68f8839634c2d357fda5c,0.33333333333333337,False,0.0
2,0,x[18],True,x[18],0.45238095238095233,732b1ec3aaa7715e868d37766a211be3,,,
2,0,x[21],False,,,46f6c8c16115c659fdd09d09f6e9745d,0.5119047619047619,False,0.0
2,0,x[10],False,,,d38507e0b6e6eb4957c0a481ceb7a3ce,0.5714285714285714,False,0.0
2,0,x[18],True,x[18],0.45238095238095233,732b1ec3aaa7715e868d37766a211be3,,,
2,0,x[21],True,x[21],0.5119047619047619,46f6c8c16115c659fdd09d09f6e9745d,,,
2,0,x[12],False,,,25df608fa8293938bf1e79b9b556663b,0.48809523809523814,False,0.0
2,0,x[19],False,,,3eaa71c6ead10ec3e1b1d207a0421457,0.6547619047619048,False,0.0
2,0,x[23],False,,,f241ee73732dd1e55b681c1256241408,0.47619047619047616,False,0.0
2,0,x[18],True,x[18],0.45238095238095233,732b1ec3aaa7715e868d37766a211be3,,,
2,0,x[24],True,x[24],0.5,288a9109a284f3190da85d2ba76c92a9,,,
2,0,x[17],False,,,f54f494fcc2136c23a0be1722d89d563,0.6785714285714286,False,0.0
2,0,x[4],False,,,ee1ed3cb26559e822936127bc2d49b4d,0.5714285714285714,False,0.0
2,0,x[10],True,x[10],0.5714285714285714,d38507e0b6e6eb4957c0a481ceb7a3ce,,,
2,0,x[15],False,,,75f9fb119c02f6d675ad6985eadc594b,0.3928571428571429,False,0.0
2,0,x[16],False,,,b9cbdab39d8330291253d8e9584e6d32,0.34523809523809523,False,0.0
2,0,x[21],True,x[21],0.5119047619047619,46f6c8c16115c659fdd09d09f6e9745d,,,
2,0,x[14],True,x[14],0.33333333333333337,a900425389e68f8839634c2d357fda5c,,,
2,0,x[14],True,x[14],0.33333333333333337,a900425389e68f8839634c2d357fda5c,,,
2,0,x[1],False,,,2161781ba5cd00b2a32e617661dd90f3,0.5238095238095238,False,0.0
2,0,x[16],True,x[16],0.34523809523809523,b9cbdab39d8330291253d8e9584e6d32,,,
