run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[17],False,,,753cec1f0159a92823942890b323f57c,0.6547619047619048,False,0.0
2,0,x[21],False,,,d43d27cd76fa395223ddd72cf2bd8473,0.5595238095238095,False,0.0
2,0,x[16],False,,,60be1d9301d719435983546788fd4baf,0.33333333333333337,False,0.0
2,0,x[18],False,,,ccd4c29d369eb602bdfa9ca33b961388,0.48809523809523814,False,0.0
2,0,x[15],False,,,322a3ebbb92529340f9128eb41eb3aa7,0.38095238095238093,False,0.0
2,0,x[17],True,x[17],0.6547619047619048,753cec1f0159a92823942890b323f57c,,,
2,0,x[14],False,,,2c092acc37c365c559d1dad451b74130,0.27380952380952384,False,0.0
2,0,x[10],False,,,19eb7956da38531341864ee368475a6c,0.5833333333333333,False,0.0
2,0,x[9],False,,,3ca1af78d6a9a6efc0e5d5548f7755a7,0.6547619047619048,False,0.0
2,0,x[19],False,,,98a267971f736a53f17732ec9483105a,0.6190476190476191,False,0.0
2,0,x[6],False,,,143e869ab26a4e74c0071a93fc79c37d,0.6547619047619048,False,0.0
2,0,x[13],False,,,926be472da19e7a939f8797532035372,0.47619047619047616,False,0.0
2,0,x[18],True,x[18],0.48809523809523814,ccd4c29d369eb602bdfa9ca33b961388,,,
2,0,x[17],True,x[17],0.6547619047619048,753cec1f0159a92823942890b323f57c,,,
2,0,x[9],True,x[9],0.6547619047619048,3ca1af78d6a9a6efc0e5d5548f7755a7,,,
2,0,x[12],False,,,dd23a41c88113d6c40fe9dfbfab5a165,0.4285714285714286,False,0.0
2,0,x[4],False,,,d283f86db9ae23282bd7935c9c34c689,0.5714285714285714,False,0.0
2,0,x[19],True,x[19],0.6190476190476191,98a267971f736a53f17732ec9483105a,,,
2,0,x[20],False,,,d5757e1fbc7abc5a33c188c964629583,0.5476190476190477,False,0.0
2,0,x[12],True,x[12],0.4285714285714286,dd23a41c88113d6c40fe9dfbfab5a165,,,
2,0,x[15],True,x[15],0.38095238095238093,322a3ebbb92529340f9128eb41eb3aa7,,,
2,0,x[9],True,x[9],0.6547619047619048,3ca1af78d6a9a6efc0e5d5548f7755a7,,,
2,0,x[12],True,x[12],0.4285714285714286,dd23a41c88113d6c40fe9dfbfab5a165,,,
2,0,x[17],True,x[17],0.6547619047619048,753cec1f0159a92823942890b323f57c,,,
2,0,x[23],False,,,604e5dfe6418e45abe9d877f3620ea78,0.45238095238095233,False,0.0
2,0,x[16],True,x[16],0.33333333333333337,60be1d9301d719435983546788fd4baf,,,
2,0,x[11],False,,,4bae63c49018dd3ad1c53641b933f1cd,0.48809523809523814,False,0.0
2,0,x[18],True,x[18],0.48809523809523814,ccd4c29d369eb602bdfa9ca33b961388,,,
2,0,x[13],True,x[13],0.47619047619047616,926be472da19e7a939f8797532035372,,,
2,0,x[12],True,x[12],0.4285714285714286,dd23a41c88113d6c40fe9dfbfab5a165,,,
2,0,x[24],False,,,64e8cecb5195d250da149a293c211d48,0.5238095238095238,False,0.0
2,0,x[21],True,x[21],0.5595238095238095,d43d27cd76fa395223ddd72cf2bd8473,,,
2,0,x[21],True,x[21],0.5595238095238095,d43d27cd76fa395223ddd72cf2bd8473,,,
2,0,x[8],False,,,a0592b76377f978c459ff1e35a54f679,0.5357142857142857,False,0.0
2,0,x[24],True,x[24],0.5238095238095238,64e8cecb5195d250da149a293c211d48,,,
2,0,x[6],True,x[6],0.6547619047619048,143e869ab26a4e74c0071a93fc79c37d,,,
2,0,x[21],True,x[21],0.5595238095238095,d43d27cd76fa395223ddd72cf2bd8473,,,
2,0,x[9],True,x[9],0.6547619047619048,3ca1af78d6a9a6efc0e5d5548f7755a7,,,
2,0,x[4],True,x[4],0.5714285714285714,d283f86db9ae23282bd7935c9c34c689,,,
2,0,x[22],False,,,b468532c098d07eccdc21b2ed2dc08db,0.44047619047619047,False,0.0
2,0,x[24],True,x[24],0.5238095238095238,64e8cecb5195d250da149a293c211d48,,,
2,0,x[14],True,x[14],0.27380952380952384,2c092acc37c365c559d1dad451b74130,,,
2,0,x[14],True,x[14],0.27380952380952384,2c092acc37c365c559d1dad451b74130,,,
2,0,x[15],True,x[15],0.38095238095238093,322a3ebbb92529340f9128eb41eb3aa7,,,
2,0,x[13],True,x[13],0.47619047619047616,926be472da19e7a939f8797532035372,,,
2,0,x[11],True,x[11],0.48809523809523814,4bae63c49018dd3ad1c53641b933f1cd,,,
2,0,x[12],True,x[12],0.4285714285714286,dd23a41c88113d6c40fe9dfbfab5a165,,,
2,0,x[16],True,x[16],0.33333333333333337,60be1d9301d719435983546788fd4baf,,,
2,0,x[16],True,x[16],0.33333333333333337,60be1d9301d719435983546788fd4baf,,,
2,0,x[18],True,x[18],0.48809523809523814,ccd4c29d369eb602bdfa9ca33b961388,,,
2,0,not_(x[13]),False,,,baf7a18f261243531298c9386bf570ce,0.5238095238095238,False,0.0
2,0,"or_(x[19],x[19])",False,,,31ad76c346ceb21e665163d4617497c5,0.6190476190476191,False,0.0
2,0,"and_(x[9],x[24])",False,,,ad836bb028b81c3440d6bc743d2b9560,0.6071428571428572,False,0.0
2,0,"or_(x[10],x[13])",False,,,1e089bd626f540584fd09767b71a2978,0.5357142857142857,False,0.0
2,0,x[9],True,x[9],0.6547619047619048,3ca1af78d6a9a6efc0e5d5548f7755a7,,,
2,0,"or_(x[24],x[16])",False,,,3974d5f1bc19b324ea5158278d256610,0.41666666666666663,False,0.0
2,0,not_(x[11]),False,,,36b702890aaca0111e62f43f80133c3a,0.5119047619047619,False,0.0
2,0,not_(x[12]),True,x[6],0.6547619047619048,143e869ab26a4e74c0071a93fc79c37d,,,
2,0,x[16],True,x[16],0.33333333333333337,60be1d9301d719435983546788fd4baf,,,
2,0,x[10],True,x[10],0.5833333333333333,19eb7956da38531341864ee368475a6c,,,
