run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[16],False,,,07a16921843b795b4445cec0c5617b2f,0.33333333333333337,False,0.0
3,0,x[24],False,,,4b244fca50f5f198505c912e3860401b,0.4642857142857143,False,0.0
3,0,x[11],False,,,1d8ff935e99b08320754e5d80c8f1ec3,0.44047619047619047,False,0.0
3,0,x[8],False,,,e29271bdfcd3285e5ef62df465461a7d,0.48809523809523814,False,0.0
3,0,x[19],False,,,f1052c340e0f8a37f58f424f888ffba4,0.6309523809523809,False,0.0
3,0,x[6],False,,,6ebb5c2ed3cc120d969aeb7bc62625be,0.6309523809523809,False,0.0
3,0,x[14],False,,,88f772ad8a2136f64a08d89b618a4dad,0.2857142857142857,False,0.0
3,0,x[12],False,,,8965531722411d4270825fcf9a2fa8e5,0.47619047619047616,False,0.0
3,0,x[13],False,,,eb7d8a72bd9fc3c073105b3cee50123e,0.44047619047619047,False,0.0
3,0,x[10],False,,,dc7262eab7d2acd527cb83dec5eda7d1,0.5119047619047619,False,0.0
3,0,x[17],False,,,1bf0a77b4c86bedaf26bb9006f5c27d4,0.6190476190476191,False,0.0
3,0,x[24],True,x[24],0.4642857142857143,4b244fca50f5f198505c912e3860401b,,,
3,0,x[6],True,x[6],0.6309523809523809,6ebb5c2ed3cc120d969aeb7bc62625be,,,
3,0,x[23],False,,,aaf4fe5201dd9b0e46ce066c4d48f106,0.45238095238095233,False,0.0
3,0,x[21],False,,,c958da9a5aa17c0a9916832c2fb51d64,0.5357142857142857,False,0.0
3,0,x[8],True,x[8],0.48809523809523814,e29271bdfcd3285e5ef62df465461a7d,,,
3,0,x[13],True,x[13],0.44047619047619047,eb7d8a72bd9fc3c073105b3cee50123e,,,
3,0,x[22],False,,,9af979805d5533a3af36db58471c9920,0.40476190476190477,False,0.0
3,0,x[12],True,x[12],0.47619047619047616,8965531722411d4270825fcf9a2fa8e5,,,
3,0,x[15],False,,,6a61f0c4d1d5e23ab078b25b9630a69d,0.3928571428571429,False,0.0
3,0,x[13],True,x[13],0.44047619047619047,eb7d8a72bd9fc3c073105b3cee50123e,,,
3,0,x[19],True,x[19],0.6309523809523809,f1052c340e0f8a37f58f424f888ffba4,,,
3,0,x[15],True,x[15],0.3928571428571429,6a61f0c4d1d5e23ab078b25b9630a69d,,,
3,0,x[8],True,x[8],0.48809523809523814,e29271bdfcd3285e5ef62df465461a7d,,,
3,0,x[23],True,x[23],0.45238095238095233,aaf4fe5201dd9b0e46ce066c4d48f106,,,
3,0,x[15],True,x[15],0.3928571428571429,6a61f0c4d1d5e23ab078b25b9630a69d,,,
3,0,x[10],True,x[10],0.5119047619047619,dc7262eab7d2acd527cb83dec5eda7d1,,,
3,0,x[16],True,x[16],0.33333333333333337,07a16921843b795b4445cec0c5617b2f,,,
3,0,x[12],True,x[12],0.47619047619047616,8965531722411d4270825fcf9a2fa8e5,,,
3,0,x[19],True,x[19],0.6309523809523809,f1052c340e0f8a37f58f424f888ffba4,,,
3,0,x[17],True,x[17],0.6190476190476191,1bf0a77b4c86bedaf26bb9006f5c27d4,,,
3,0,x[1],False,,,dfc4aecf3e3e5293ef18f1c8d33898cb,0.44047619047619047,False,0.0
3,0,x[1],True,x[1],0.44047619047619047,dfc4aecf3e3e5293ef18f1c8d33898cb,,,
3,0,x[14],True,x[14],0.2857142857142857,88f772ad8a2136f64a08d89b618a4dad,,,
3,0,x[4],False,,,0b9f68009a0760dbce893d52e57eaf55,0.5833333333333333,False,0.0
3,0,x[1],True,x[1],0.44047619047619047,dfc4aecf3e3e5293ef18f1c8d33898cb,,,
3,0,x[13],True,x[13],0.44047619047619047,eb7d8a72bd9fc3c073105b3cee50123e,,,
3,0,x[8],True,x[8],0.48809523809523814,e29271bdfcd3285e5ef62df465461a7d,,,
3,0,x[15],True,x[15],0.3928571428571429,6a61f0c4d1d5e23ab078b25b9630a69d,,,
3,0,x[1],True,x[1],0.44047619047619047,dfc4aecf3e3e5293ef18f1c8d33898cb,,,
3,0,x[19],True,x[19],0.6309523809523809,f1052c340e0f8a37f58f424f888ffba4,,,
3,0,x[20],False,,,5b37b2f0a477edd6e210848301c28c60,0.4642857142857143,False,0.0
3,0,x[11],True,x[11],0.44047619047619047,1d8ff935e99b08320754e5d80c8f1ec3,,,
3,0,x[15],True,x[15],0.3928571428571429,6a61f0c4d1d5e23ab078b25b9630a69d,,,
3,0,x[10],True,x[10],0.5119047619047619,dc7262eab7d2acd527cb83dec5eda7d1,,,
3,0,x[1],True,x[1],0.44047619047619047,dfc4aecf3e3e5293ef18f1c8d33898cb,,,
3,0,x[15],True,x[15],0.3928571428571429,6a61f0c4d1d5e23ab078b25b9630a69d,,,
3,0,x[12],True,x[12],0.47619047619047616,8965531722411d4270825fcf9a2fa8e5,,,
3,0,x[6],True,x[6],0.6309523809523809,6ebb5c2ed3cc120d969aeb7bc62625be,,,
3,0,x[15],True,x[15],0.3928571428571429,6a61f0c4d1d5e23ab078b25b9630a69d,,,
3,0,"and_(x[8],x[22])",False,,,f4593edf2885a33253a35edf20e51201,0.44047619047619047,False,0.0
3,0,not_(x[8]),False,,,efae39417f1be8fca3a0b786e4478a31,0.5119047619047619,False,0.0
3,0,not_(x[23]),False,,,4d6ef39207c6fa303bc643c75e844cac,0.5476190476190477,False,0.0
3,0,x[15],True,x[15],0.3928571428571429,6a61f0c4d1d5e23ab078b25b9630a69d,,,
3,0,not_(x[9]),False,,,6fa3df0f0e94d7b39dee839973dca7eb,0.38095238095238093,False,0.0
3,0,x[15],True,x[15],0.3928571428571429,6a61f0c4d1d5e23ab078b25b9630a69d,,,
3,0,not_(x[17]),False,,,c6c6de50a717cf7721c8bb24a6fea0bb,0.38095238095238093,False,0.0
3,0,x[22],True,x[22],0.40476190476190477,9af979805d5533a3af36db58471c9920,,,
3,0,"or_(x[9],x[6])",False,,,3e2ab6ba859426537bffe6bf70a2229b,0.6190476190476191,False,0.0
3,0,x[22],True,x[22],0.40476190476190477,9af979805d5533a3af36db58471c9920,,,
3,0,not_(x[1]),False,,,5775b95e772aeccecbe06df288ff6cb4,0.5595238095238095,False,0.0
3,0,"and_(x[10],x[11])",False,,,c269bb6eb36763e93712789239a8eaa0,0.4642857142857143,False,0.0
3,0,not_(x[6]),False,,,22caada1943be507e2dfb35cca15f914,0.36904761904761907,False,0.0
3,0,not_(x[22]),False,,,ea6ca5f1a86b81cf90a70c16e131c80d,0.5952380952380952,False,0.0
3,0,not_(x[18]),False,,,6cc56db8f2e41c6f6cf2e1dc1e6058ac,0.5595238095238095,False,0.0
3,0,"or_(x[16],x[14])",False,,,2e62bd49ad148cbfa308ce02ccff7c54,0.41666666666666663,False,0.0
3,0,"and_(x[14],x[19])",False,,,213f5bb2db896903cab57ffd9886b1c6,0.45238095238095233,False,0.0
3,0,x[21],True,x[21],0.5357142857142857,c958da9a5aa17c0a9916832c2fb51d64,,,
3,0,x[8],True,x[8],0.48809523809523814,e29271bdfcd3285e5ef62df465461a7d,,,
3,0,"and_(x[20],x[19])",False,,,29f5926147b4175cd49b0dea17a6a83f,0.5476190476190477,False,0.0
3,0,not_(x[24]),False,,,3d341464466828596fef0f29efab2959,0.5357142857142857,False,0.0
3,0,"or_(x[17],x[4])",False,,,09528caefdabd1eedcd00e8c15da09e9,0.5476190476190477,False,0.0
3,0,"or_(x[13],x[18])",False,,,cdd839142bc46e105d8c82a1ff120ff1,0.47619047619047616,False,0.0
3,0,x[20],True,x[20],0.4642857142857143,5b37b2f0a477edd6e210848301c28c60,,,
3,0,x[4],True,x[4],0.5833333333333333,0b9f68009a0760dbce893d52e57eaf55,,,
3,0,x[22],True,x[22],0.40476190476190477,9af979805d5533a3af36db58471c9920,,,
3,0,not_(x[22]),True,not_(x[22]),0.5952380952380952,ea6ca5f1a86b81cf90a70c16e131c80d,,,
3,0,"and_(x[1],x[19])",False,,,48498e0574cd52e5fb21a5f7b96d3e53,0.5714285714285714,False,0.0
3,0,"and_(x[20],x[23])",False,,,63035388c5c299f22a72f01cef35d49b,0.4285714285714286,False,0.0
3,0,not_(x[17]),True,not_(x[17]),0.38095238095238093,c6c6de50a717cf7721c8bb24a6fea0bb,,,
3,0,not_(x[14]),False,,,f9e62a98dbe397ebc1468caff0fffa73,0.7142857142857143,False,0.0
3,0,"and_(x[15],x[17])",False,,,eb1573e2b56df7adc5107f57b9d189b1,0.5238095238095238,False,0.0
3,0,"or_(x[13],x[6])",False,,,532231e52be822ba53725b58557c7d46,0.5,False,0.0
3,0,"and_(x[15],x[14])",False,,,266f3461e91fa9fc4ea8302224e85c25,0.26190476190476186,False,0.0
3,0,"and_(x[23],x[19])",False,,,2916c1e8eb6acb83737a6f21cfbe872f,0.5714285714285714,False,0.0
3,0,"and_(x[14],x[12])",False,,,f46e29c7621c0185d3e82c0def70473a,0.33333333333333337,False,0.0
3,0,"or_(x[11],x[11])",False,,,63a4cf6d8ef301221bca0b05a9c0e1a3,0.44047619047619047,False,0.0
3,0,not_(x[18]),True,not_(x[18]),0.5595238095238095,6cc56db8f2e41c6f6cf2e1dc1e6058ac,,,
3,0,x[9],False,,,e32c0606aba9a0450dd7f29c4e26af41,0.6190476190476191,False,0.0
3,0,not_(x[12]),False,,,5965b2a42984c1104a75ceacb9de1998,0.5238095238095238,False,0.0
3,0,"or_(x[8],x[10])",False,,,fa2a262e3840d4d68cec271d9b6a44a9,0.4642857142857143,False,0.0
3,0,x[14],True,x[14],0.2857142857142857,88f772ad8a2136f64a08d89b618a4dad,,,
3,0,x[15],True,x[15],0.3928571428571429,6a61f0c4d1d5e23ab078b25b9630a69d,,,
3,0,"or_(x[22],x[11])",False,,,024e52daa102d77e77f6918a3e91b61e,0.4642857142857143,False,0.0
3,0,x[23],True,x[23],0.45238095238095233,aaf4fe5201dd9b0e46ce066c4d48f106,,,
3,0,x[18],False,,,8781f22f67458ad1834ca3e18f5a6a26,0.44047619047619047,False,0.0
3,0,x[16],True,x[16],0.33333333333333337,07a16921843b795b4445cec0c5617b2f,,,
3,0,"or_(x[21],x[18])",False,,,0a065e7c75897c2323035d7003a50814,0.5119047619047619,False,0.0
3,0,x[4],True,x[4],0.5833333333333333,0b9f68009a0760dbce893d52e57eaf55,,,
3,0,"and_(x[16],x[10])",False,,,1af67d670bed9b290aa5f2dbd216c223,0.4285714285714286,False,0.0
3,0,"greater_than_or_equal(x[3], x[3])",False,,,3352141c4f785c0403fcb33f533f7848,0.47619047619047616,False,0.0
3,0,"greater_than_or_equal(x[2], x[3])",False,,,7c391934941cd464eade29f02fa1d2cd,0.47619047619047616,False,0.0
3,0,x[17],True,x[17],0.6190476190476191,1bf0a77b4c86bedaf26bb9006f5c27d4,,,
3,0,x[21],True,x[21],0.5357142857142857,c958da9a5aa17c0a9916832c2fb51d64,,,
3,0,x[14],True,x[14],0.2857142857142857,88f772ad8a2136f64a08d89b618a4dad,,,
3,0,"and_(and_(x[4],x[13]),not_(x[9]))",False,,,a131ceeb837f6bb075ac43cc2c08aeea,0.4642857142857143,False,0.0
3,0,"not_(or_(x[4],x[9]))",False,,,991ddcc6ebf03e14b464962eef8fc90d,0.4642857142857143,False,0.0
3,0,"and_(not_(x[1]),and_(x[18],x[4]))",False,,,a9282f5af0f33dd9ae345c2ae1232fc5,0.5238095238095238,False,0.0
3,0,"less_than_or_equal(x[3],x[0])",False,,,d7f3f18dacd788a7650a716d37181dfe,0.48809523809523814,False,0.0
3,0,"and_(not_(x[23]),and_(x[20],x[12]))",False,,,58cc67dd49bad7c3419dcffee2936180,0.5238095238095238,False,0.0
3,0,"not_(or_(x[16],x[14]))",False,,,f1898076e5865eea4abbb2555968cf43,0.5833333333333333,False,0.0
3,0,"greater_than_or_equal(x[2], x[7])",False,,,3f8a6d828f083829b8676175afdc2b81,0.4642857142857143,False,0.0
