run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[22],False,,,8f581bafade8a9afe34994cdc5ec3d51,0.44047619047619047,False,0.0
10,0,x[13],False,,,7218a3dd8f4fce86e05ad1b2bdd95470,0.44047619047619047,False,0.0
10,0,x[1],False,,,53092bc866a86eaf5472bfbc205172dc,0.48809523809523814,False,0.0
10,0,x[4],False,,,761e69fab238e7cab0aa2a661db3ac2e,0.5952380952380952,False,0.0
10,0,x[24],False,,,a89d389e7e7c82e02b1c654256a35835,0.48809523809523814,False,0.0
10,0,x[10],False,,,63adbcdb52366fd2bcdb1bcc97debb3d,0.5476190476190477,False,0.0
10,0,x[9],False,,,12a00f6736a524fefaf6534b0e31aa9e,0.6428571428571428,False,0.0
10,0,x[4],True,x[4],0.5952380952380952,761e69fab238e7cab0aa2a661db3ac2e,,,
10,0,x[18],False,,,85976651c562158a45237c2d329e3999,0.45238095238095233,False,0.0
10,0,x[13],True,x[13],0.44047619047619047,7218a3dd8f4fce86e05ad1b2bdd95470,,,
10,0,x[11],False,,,00306c5e41f9dffd26022522392f8aa3,0.4642857142857143,False,0.0
10,0,x[24],True,x[24],0.48809523809523814,a89d389e7e7c82e02b1c654256a35835,,,
10,0,x[11],True,x[11],0.4642857142857143,00306c5e41f9dffd26022522392f8aa3,,,
10,0,x[24],True,x[24],0.48809523809523814,a89d389e7e7c82e02b1c654256a35835,,,
10,0,x[20],False,,,32e59dd68756068f017bda155cf42af5,0.48809523809523814,False,0.0
10,0,x[17],False,,,1fdc18999cf761b804bfda4132b5c49f,0.6428571428571428,False,0.0
10,0,x[12],False,,,a94d5ea74a24ad85f3b1a78a61f9799b,0.4642857142857143,False,0.0
10,0,x[4],True,x[4],0.5952380952380952,761e69fab238e7cab0aa2a661db3ac2e,,,
10,0,x[8],False,,,5e2d9d7c9fb54efcada64e9a3f12830a,0.48809523809523814,False,0.0
10,0,x[9],True,x[9],0.6428571428571428,12a00f6736a524fefaf6534b0e31aa9e,,,
10,0,x[11],True,x[11],0.4642857142857143,00306c5e41f9dffd26022522392f8aa3,,,
10,0,x[6],False,,,19812a0814cba0fdba97513dfad7974f,0.6190476190476191,False,0.0
10,0,x[16],False,,,f161a1c77587946424f7c8a61cc22978,0.3214285714285714,False,0.0
10,0,x[17],True,x[17],0.6428571428571428,1fdc18999cf761b804bfda4132b5c49f,,,
10,0,x[19],False,,,a8bdf4622345fa6a9bb067c4f67ff441,0.6309523809523809,False,0.0
10,0,x[12],True,x[12],0.4642857142857143,a94d5ea74a24ad85f3b1a78a61f9799b,,,
10,0,x[8],True,x[8],0.48809523809523814,5e2d9d7c9fb54efcada64e9a3f12830a,,,
10,0,x[11],True,x[11],0.4642857142857143,00306c5e41f9dffd26022522392f8aa3,,,
10,0,x[14],False,,,99f36e8830490d5bf40f64f124f55494,0.27380952380952384,False,0.0
10,0,x[18],True,x[18],0.45238095238095233,85976651c562158a45237c2d329e3999,,,
10,0,x[21],False,,,641110d9d06441a174e0aed4e0028b01,0.48809523809523814,False,0.0
10,0,x[10],True,x[10],0.5476190476190477,63adbcdb52366fd2bcdb1bcc97debb3d,,,
10,0,x[22],True,x[22],0.44047619047619047,8f581bafade8a9afe34994cdc5ec3d51,,,
10,0,x[18],True,x[18],0.45238095238095233,85976651c562158a45237c2d329e3999,,,
10,0,x[16],True,x[16],0.3214285714285714,f161a1c77587946424f7c8a61cc22978,,,
10,0,x[6],True,x[6],0.6190476190476191,19812a0814cba0fdba97513dfad7974f,,,
10,0,x[15],False,,,c9fba6a4e10e840bcb98a255ccb5e538,0.36904761904761907,False,0.0
10,0,x[20],True,x[20],0.48809523809523814,32e59dd68756068f017bda155cf42af5,,,
10,0,x[24],True,x[24],0.48809523809523814,a89d389e7e7c82e02b1c654256a35835,,,
10,0,x[21],True,x[21],0.48809523809523814,641110d9d06441a174e0aed4e0028b01,,,
10,0,x[9],True,x[9],0.6428571428571428,12a00f6736a524fefaf6534b0e31aa9e,,,
10,0,x[16],True,x[16],0.3214285714285714,f161a1c77587946424f7c8a61cc22978,,,
10,0,x[21],True,x[21],0.48809523809523814,641110d9d06441a174e0aed4e0028b01,,,
10,0,x[13],True,x[13],0.44047619047619047,7218a3dd8f4fce86e05ad1b2bdd95470,,,
10,0,x[15],True,x[15],0.36904761904761907,c9fba6a4e10e840bcb98a255ccb5e538,,,
10,0,x[17],True,x[17],0.6428571428571428,1fdc18999cf761b804bfda4132b5c49f,,,
10,0,x[22],True,x[22],0.44047619047619047,8f581bafade8a9afe34994cdc5ec3d51,,,
10,0,x[16],True,x[16],0.3214285714285714,f161a1c77587946424f7c8a61cc22978,,,
10,0,x[6],True,x[6],0.6190476190476191,19812a0814cba0fdba97513dfad7974f,,,
10,0,x[20],True,x[20],0.48809523809523814,32e59dd68756068f017bda155cf42af5,,,
10,0,"or_(x[19],x[13])",False,,,c94be98a8c60a4afc849a3289e940ce1,0.48809523809523814,False,0.0
10,0,not_(x[11]),False,,,bb6f19cb1181719b0482e56ffa3d2e46,0.5357142857142857,False,0.0
10,0,"and_(x[14],x[22])",False,,,580636a014dc210d5ef59ebf053b0836,0.29761904761904767,False,0.0
10,0,"and_(x[22],x[6])",False,,,b662792713a5f537513121d2843537fd,0.5595238095238095,False,0.0
10,0,"or_(x[15],x[1])",False,,,2c094a4599c3045a38af8da85cf41002,0.44047619047619047,False,0.0
10,0,"or_(x[15],x[16])",False,,,8966f9abc88e0197839780da42b1169e,0.4285714285714286,False,0.0
10,0,"and_(x[20],x[14])",False,,,b2bebc7094aadc46d43e8306eb3ca983,0.36904761904761907,False,0.0
10,0,x[23],False,,,e50c0b1219dde9d93b12e75cb9dd82ac,0.44047619047619047,False,0.0
10,0,"and_(x[22],x[21])",False,,,a6dcd95b6fde43f52d082facb0ca18f4,0.40476190476190477,False,0.0
10,0,"or_(x[21],x[16])",False,,,9a07fd12629ff38ea7230a7cc99c0afe,0.4285714285714286,False,0.0
10,0,not_(x[8]),False,,,7318493db31039ca6d168330335a0bf8,0.5119047619047619,False,0.0
10,0,"or_(x[24],x[11])",False,,,07884ed3849ac3b85565e25366896ed8,0.47619047619047616,False,0.0
10,0,x[4],True,x[4],0.5952380952380952,761e69fab238e7cab0aa2a661db3ac2e,,,
10,0,not_(x[20]),False,,,f5153893241d9469412e36bda95d9636,0.5119047619047619,False,0.0
10,0,x[22],True,x[22],0.44047619047619047,8f581bafade8a9afe34994cdc5ec3d51,,,
10,0,x[21],True,x[21],0.48809523809523814,641110d9d06441a174e0aed4e0028b01,,,
10,0,"or_(x[4],x[14])",False,,,b006b00ee6cda46ab1279873b25da760,0.40476190476190477,False,0.0
10,0,"or_(x[9],x[13])",False,,,fc1d41605fc183f9d745c62b06987459,0.5119047619047619,False,0.0
10,0,x[1],True,x[1],0.48809523809523814,53092bc866a86eaf5472bfbc205172dc,,,
10,0,"or_(x[12],x[17])",False,,,f3f9fa9270296c520a2908f2c787aefc,0.5238095238095238,False,0.0
10,0,not_(x[9]),False,,,12709fb4a340dba3c80558cd1a15f813,0.3571428571428571,False,0.0
10,0,"and_(x[19],x[18])",False,,,c88adf29b21779b81023d67c9e0aa4d2,0.5952380952380952,False,0.0
10,0,"or_(x[21],x[23])",False,,,ac19b12768acb2f412ded7ae95302f3c,0.47619047619047616,False,0.0
10,0,"or_(x[8],x[20])",False,,,9b75899c91db3c0ed8f2f8dffcf7692c,0.4642857142857143,False,0.0
10,0,not_(x[10]),False,,,a55fec7dcc7dbd0cbedaba571f306a6b,0.45238095238095233,False,0.0
10,0,x[6],True,x[6],0.6190476190476191,19812a0814cba0fdba97513dfad7974f,,,
10,0,"or_(x[13],x[24])",False,,,15af3e81fc2a52d498b7040e83e4beb6,0.4642857142857143,False,0.0
