run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[12],False,,,5726d8da6cbc83d5d852d90fb0297502,0.48809523809523814,False,0.0
7,0,x[15],False,,,aedd603f226a425a546e17f80893e97f,0.3928571428571429,False,0.0
7,0,x[23],False,,,3e1242b2f0721d03ee74e8e0ce718b05,0.45238095238095233,False,0.0
7,0,x[16],False,,,df8b6c880427896994ff044bd58127ad,0.33333333333333337,False,0.0
7,0,x[16],True,x[16],0.33333333333333337,df8b6c880427896994ff044bd58127ad,,,
7,0,x[14],False,,,0d2191b114bfed592a8259d94f71fe2f,0.29761904761904767,False,0.0
7,0,x[10],False,,,fdb6f7454193276e1a173aa6769b4481,0.5476190476190477,False,0.0
7,0,x[20],False,,,fa91febaa8d01d4a1ad2d15865b62f77,0.5,False,0.0
7,0,x[21],False,,,4a29712fd1149d70800d4408726723b4,0.5238095238095238,False,0.0
7,0,x[11],False,,,1042632cd7702039a980cd22ea022c73,0.4642857142857143,False,0.0
7,0,x[13],False,,,59d1733e8f9bd884355ed747fb688337,0.48809523809523814,False,0.0
7,0,x[9],False,,,b996b4a6a744afc4580d833e8bff09f7,0.6309523809523809,False,0.0
7,0,x[11],True,x[11],0.4642857142857143,1042632cd7702039a980cd22ea022c73,,,
7,0,x[19],False,,,d39a4ebeb4a7da2cc03f341ea043bba2,0.6309523809523809,False,0.0
7,0,x[15],True,x[15],0.3928571428571429,aedd603f226a425a546e17f80893e97f,,,
7,0,x[20],True,x[20],0.5,fa91febaa8d01d4a1ad2d15865b62f77,,,
7,0,x[13],True,x[13],0.48809523809523814,59d1733e8f9bd884355ed747fb688337,,,
7,0,x[16],True,x[16],0.33333333333333337,df8b6c880427896994ff044bd58127ad,,,
7,0,x[22],False,,,881f925b554060a2554edd6e5c458a2b,0.4285714285714286,False,0.0
7,0,x[8],False,,,848127f415dd77aad77ce62c90919742,0.5,False,0.0
7,0,x[11],True,x[11],0.4642857142857143,1042632cd7702039a980cd22ea022c73,,,
7,0,x[6],False,,,a6de19d3af669eb23e6a7b50a582891b,0.5952380952380952,False,0.0
7,0,x[17],False,,,1fa2318685986f54be9d6137c8677160,0.6666666666666667,False,0.0
7,0,x[12],True,x[12],0.48809523809523814,5726d8da6cbc83d5d852d90fb0297502,,,
7,0,x[8],True,x[8],0.5,848127f415dd77aad77ce62c90919742,,,
7,0,x[18],False,,,697ab2362a659314e9c3680f3aeba95e,0.45238095238095233,False,0.0
7,0,x[23],True,x[23],0.45238095238095233,3e1242b2f0721d03ee74e8e0ce718b05,,,
7,0,x[14],True,x[14],0.29761904761904767,0d2191b114bfed592a8259d94f71fe2f,,,
7,0,x[8],True,x[8],0.5,848127f415dd77aad77ce62c90919742,,,
7,0,x[13],True,x[13],0.48809523809523814,59d1733e8f9bd884355ed747fb688337,,,
7,0,x[14],True,x[14],0.29761904761904767,0d2191b114bfed592a8259d94f71fe2f,,,
7,0,x[1],False,,,9416865ee325de6eade846e57d3114ff,0.5119047619047619,False,0.0
7,0,x[17],True,x[17],0.6666666666666667,1fa2318685986f54be9d6137c8677160,,,
7,0,x[14],True,x[14],0.29761904761904767,0d2191b114bfed592a8259d94f71fe2f,,,
7,0,x[20],True,x[20],0.5,fa91febaa8d01d4a1ad2d15865b62f77,,,
7,0,x[15],True,x[15],0.3928571428571429,aedd603f226a425a546e17f80893e97f,,,
7,0,x[17],True,x[17],0.6666666666666667,1fa2318685986f54be9d6137c8677160,,,
7,0,x[22],True,x[22],0.4285714285714286,881f925b554060a2554edd6e5c458a2b,,,
7,0,x[17],True,x[17],0.6666666666666667,1fa2318685986f54be9d6137c8677160,,,
7,0,x[10],True,x[10],0.5476190476190477,fdb6f7454193276e1a173aa6769b4481,,,
7,0,x[6],True,x[6],0.5952380952380952,a6de19d3af669eb23e6a7b50a582891b,,,
7,0,x[4],False,,,4bedcf3c8f0d3d7700680d38ea322c33,0.5595238095238095,False,0.0
7,0,x[8],True,x[8],0.5,848127f415dd77aad77ce62c90919742,,,
7,0,x[21],True,x[21],0.5238095238095238,4a29712fd1149d70800d4408726723b4,,,
7,0,x[24],False,,,1d904079d518bf3de660af1679259f81,0.4642857142857143,False,0.0
7,0,x[22],True,x[22],0.4285714285714286,881f925b554060a2554edd6e5c458a2b,,,
7,0,x[18],True,x[18],0.45238095238095233,697ab2362a659314e9c3680f3aeba95e,,,
7,0,x[22],True,x[22],0.4285714285714286,881f925b554060a2554edd6e5c458a2b,,,
7,0,x[4],True,x[4],0.5595238095238095,4bedcf3c8f0d3d7700680d38ea322c33,,,
7,0,x[15],True,x[15],0.3928571428571429,aedd603f226a425a546e17f80893e97f,,,
7,0,"or_(x[23],x[6])",False,,,a4ecd17c1d2c7146f3a5bc02eb14f4e2,0.48809523809523814,False,0.0
7,0,x[23],True,x[23],0.45238095238095233,3e1242b2f0721d03ee74e8e0ce718b05,,,
7,0,x[8],True,x[8],0.5,848127f415dd77aad77ce62c90919742,,,
7,0,"or_(x[13],x[8])",False,,,c659385b78830604b4d5045fd80925c5,0.48809523809523814,False,0.0
7,0,"or_(x[20],x[6])",False,,,19a7b1a44cdca5b666c8308e11dceda7,0.5357142857142857,False,0.0
7,0,x[1],True,x[1],0.5119047619047619,9416865ee325de6eade846e57d3114ff,,,
7,0,"and_(x[17],x[22])",False,,,06ee145560378b95f1a90d5a3c703f8e,0.6071428571428572,False,0.0
7,0,x[22],True,x[22],0.4285714285714286,881f925b554060a2554edd6e5c458a2b,,,
7,0,"or_(x[18],x[24])",False,,,fe96d8b4bbbe1fd6545d226729189fe8,0.48809523809523814,False,0.0
7,0,"or_(x[19],x[1])",False,,,57b09b7c8eabe23abb6bfaf2c3de6b31,0.5119047619047619,False,0.0
7,0,x[6],True,x[6],0.5952380952380952,a6de19d3af669eb23e6a7b50a582891b,,,
7,0,x[20],True,x[20],0.5,fa91febaa8d01d4a1ad2d15865b62f77,,,
7,0,"and_(x[16],x[11])",False,,,59690e6b6ed091e0c30392c23daae401,0.33333333333333337,False,0.0
7,0,x[14],True,x[14],0.29761904761904767,0d2191b114bfed592a8259d94f71fe2f,,,
7,0,not_(x[21]),False,,,f54881ce256194dd03edefc0505f8e31,0.47619047619047616,False,0.0
7,0,x[19],True,x[19],0.6309523809523809,d39a4ebeb4a7da2cc03f341ea043bba2,,,
7,0,x[22],True,x[22],0.4285714285714286,881f925b554060a2554edd6e5c458a2b,,,
7,0,"or_(x[8],x[16])",False,,,33fa3357f48bc761a3f33d3bf95e25e1,0.44047619047619047,False,0.0
7,0,"and_(x[20],x[23])",False,,,5f23d8c9cdd2f2347bfaffe00a66c008,0.45238095238095233,False,0.0
7,0,"or_(x[21],x[23])",False,,,a2d73711028966b1858249fbb6292b0d,0.5,False,0.0
7,0,x[8],True,x[8],0.5,848127f415dd77aad77ce62c90919742,,,
7,0,"and_(x[11],x[14])",False,,,f230b4aa1903b2c427f7597bf3f9aea4,0.33333333333333337,False,0.0
7,0,x[4],True,x[4],0.5595238095238095,4bedcf3c8f0d3d7700680d38ea322c33,,,
7,0,not_(x[14]),False,,,b4cf58985d129b568203cc29892d1fa5,0.7023809523809523,False,0.0
7,0,"and_(x[15],x[11])",False,,,cbd708f0c52c75678d952649051ae360,0.3928571428571429,False,0.0
7,0,not_(x[13]),False,,,e17abedb2b52cd0801b4edc36964436c,0.5119047619047619,False,0.0
