run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,0b72b9295cd01a09215bcd050089156c,0.48809523809523814,False,0.0
4,0,x[14],False,,,c5e474231b56cee73895e848038bef2d,0.29761904761904767,False,0.0
4,0,x[16],False,,,a1229c8d86d433ba3e7272e2e6ab7382,0.38095238095238093,False,0.0
4,0,x[16],True,x[16],0.38095238095238093,a1229c8d86d433ba3e7272e2e6ab7382,,,
4,0,x[4],False,,,1b35ef3e3721cad31e3bc3c5fc286041,0.5476190476190477,False,0.0
4,0,x[17],False,,,a9dde00ffd5ce1c681084dbf7cb0054d,0.6666666666666667,False,0.0
4,0,x[11],False,,,3733db90c5e798dac04939752c1c7a62,0.4642857142857143,False,0.0
4,0,x[20],False,,,4160acc8aa89a4c4bbc9501887077e4f,0.5,False,0.0
4,0,x[9],False,,,90765f331dc8a6f1e3897587000481cf,0.6190476190476191,False,0.0
4,0,x[19],False,,,c547d9860154852db93deeedbf1283e3,0.6428571428571428,False,0.0
4,0,x[21],False,,,f16f950388422a4904fbc9ccda3a383a,0.5238095238095238,False,0.0
4,0,x[23],False,,,2b1a5bec3319f4cc6688aed3b45d5ad8,0.44047619047619047,False,0.0
4,0,x[14],True,x[14],0.29761904761904767,c5e474231b56cee73895e848038bef2d,,,
4,0,x[14],True,x[14],0.29761904761904767,c5e474231b56cee73895e848038bef2d,,,
4,0,x[10],False,,,0a6d1db2aab3efadae72ee3fc81a9dff,0.5714285714285714,False,0.0
4,0,x[16],True,x[16],0.38095238095238093,a1229c8d86d433ba3e7272e2e6ab7382,,,
4,0,x[9],True,x[9],0.6190476190476191,90765f331dc8a6f1e3897587000481cf,,,
4,0,x[10],True,x[10],0.5714285714285714,0a6d1db2aab3efadae72ee3fc81a9dff,,,
4,0,x[10],True,x[10],0.5714285714285714,0a6d1db2aab3efadae72ee3fc81a9dff,,,
4,0,x[16],True,x[16],0.38095238095238093,a1229c8d86d433ba3e7272e2e6ab7382,,,
