gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5018809523809523,0.070160404975341,0.26190476190476186,0.7142857142857143,,19,22.036,4,4.726,7,5.762,14.818,13,0.0,0.03975963592529297,7,fec_simple_stratified,0.3
1,177,0.4704039510541058,0.0776694214426397,0.26190476190476186,0.7142857142857143,0.26190476190476186,19,23.23219814241486,4,3.541795665634675,7,5.309597523219814,10.678018575851393,13,0.0009377002716064453,0.04931950569152832,7,fec_simple_stratified,0.3
2,134,0.4389149102263857,0.09448641554048766,0.26190476190476186,0.7142857142857143,0.26190476190476186,19,20.7896174863388,4,2.6420765027322406,7,4.66120218579235,7.704918032786885,13,0.001054525375366211,0.04347705841064453,7,fec_simple_stratified,0.3
3,82,0.4247744661413726,0.12029236818307583,0.26190476190476186,0.7976190476190477,0.26190476190476186,19,19.59232613908873,4,1.8585131894484412,7,4.031175059952038,5.134292565947242,13,0.0010449886322021484,0.040032148361206055,7,fec_simple_stratified,0.3
4,51,0.39691377664651606,0.13452856569272723,0.26190476190476186,0.7142857142857143,0.26190476190476186,19,17.621380846325167,4,1.3830734966592428,7,3.623608017817372,3.505567928730512,13,0.0010194778442382812,0.0309603214263916,7,fec_simple_stratified,0.3
5,21,0.351476289889651,0.11932995884125028,0.26190476190476186,0.7142857142857143,0.26190476190476186,19,17.845511482254697,4,1.2192066805845512,7,3.3319415448851775,2.805845511482255,13,0.0010769367218017578,0.027626991271972656,7,fec_simple_stratified,0.3
6,25,0.34451127819548866,0.12111639742927231,0.25,0.7142857142857143,0.25,50,17.974736842105262,3,1.1936842105263157,5,3.256842105263158,2.68,8,0.001155853271484375,0.026952505111694336,7,fec_simple_stratified,0.3
7,26,0.3362467349809121,0.1081671560816683,0.25,0.7142857142857143,0.25,50,19.145569620253166,3,1.2172995780590716,5,3.2848101265822787,2.7362869198312234,8,0.0010688304901123047,0.02725529670715332,7,fec_simple_stratified,0.3
8,25,0.33807017543859647,0.10869496485903742,0.25,0.7142857142857143,0.25,50,19.92,3,1.3242105263157895,5,3.3726315789473684,3.0610526315789475,8,0.0010950565338134766,0.029594898223876953,7,fec_simple_stratified,0.3
9,18,0.33893993281960083,0.11238531925359709,0.25,0.7142857142857143,0.25,50,20.317427385892117,3,1.3257261410788381,5,3.3298755186721993,3.0,8,0.0010957717895507812,0.028859853744506836,7,fec_simple_stratified,0.3
10,16,0.3250442739079102,0.09714123379153182,0.20238095238095233,0.7142857142857143,0.20238095238095233,11,19.568181818181817,3,1.2830578512396693,5,3.309917355371901,2.8904958677685952,8,0.0015263557434082031,0.029191970825195312,7,fec_simple_stratified,0.3
11,23,0.3373015873015872,0.11164463531179925,0.20238095238095233,0.7142857142857143,0.20238095238095233,11,20.07547169811321,3,1.4109014675052411,5,3.4213836477987423,3.238993710691824,8,0.001093149185180664,0.02912592887878418,7,fec_simple_stratified,0.3
12,28,0.33330811138014527,0.10783979605404825,0.20238095238095233,0.7142857142857143,0.20238095238095233,11,22.98728813559322,3,1.4957627118644068,5,3.510593220338983,3.5254237288135593,8,0.0011196136474609375,0.03126835823059082,7,fec_simple_stratified,0.3
13,33,0.33305292138268583,0.1068815867989093,0.20238095238095233,0.7142857142857143,0.20238095238095233,11,25.70877944325482,3,1.657387580299786,5,3.644539614561028,3.9700214132762315,8,0.0011899471282958984,0.031943559646606445,7,fec_simple_stratified,0.3
