run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[12],False,,,b6b4b872eda2e52504f2506be6d87fc0,0.4285714285714286,False,0.0
1,0,x[6],False,,,e2022d2f9d46f8832e1885376ee899a9,0.6547619047619048,False,0.0
1,0,x[6],True,x[6],0.6547619047619048,e2022d2f9d46f8832e1885376ee899a9,,,
1,0,x[21],False,,,cb5b5b4f70df03b35d5677cbe53e20a2,0.5119047619047619,False,0.0
1,0,x[13],False,,,2783946d63066673683b8c19d5115adc,0.47619047619047616,False,0.0
1,0,x[9],False,,,f8053137c1686161bef4cffc08a4e6b7,0.6190476190476191,False,0.0
1,0,x[6],True,x[6],0.6547619047619048,e2022d2f9d46f8832e1885376ee899a9,,,
1,0,x[24],False,,,070e841441da7ac0d28377fe4a02f03e,0.4285714285714286,False,0.0
1,0,x[19],False,,,cd739e9fbd6fb1660b32139d80b8f5a8,0.5833333333333333,False,0.0
1,0,x[20],False,,,dbf8598f6be8e2f65e40e40d80380ce4,0.4642857142857143,False,0.0
1,0,x[11],False,,,b667ec56947895d8ef2678c9b646afe9,0.45238095238095233,False,0.0
1,0,x[20],True,x[20],0.4642857142857143,dbf8598f6be8e2f65e40e40d80380ce4,,,
1,0,x[1],False,,,dab911cb3558b27f5967f45a516a1143,0.5119047619047619,False,0.0
1,0,x[23],False,,,2755085acdfd5272e8f74bcd58f2003b,0.41666666666666663,False,0.0
1,0,x[6],True,x[6],0.6547619047619048,e2022d2f9d46f8832e1885376ee899a9,,,
1,0,x[10],False,,,30673540d93e2be33de9e164e2bcc5a4,0.5595238095238095,False,0.0
1,0,x[4],False,,,b32b241dab8f013b47cde6f5f5d999c7,0.5714285714285714,False,0.0
1,0,x[1],True,x[1],0.5119047619047619,dab911cb3558b27f5967f45a516a1143,,,
1,0,x[16],False,,,729c075711bb057f3852a67aea20c0ea,0.3214285714285714,False,0.0
1,0,x[15],False,,,0032213b678f06847272a4fc93a9f96e,0.3571428571428571,False,0.0
1,0,x[21],True,x[21],0.5119047619047619,cb5b5b4f70df03b35d5677cbe53e20a2,,,
1,0,x[14],False,,,2f66d8f9fb0bbe43ec9d398ec620b606,0.26190476190476186,False,0.0
1,0,x[15],True,x[15],0.3571428571428571,0032213b678f06847272a4fc93a9f96e,,,
1,0,x[4],True,x[4],0.5714285714285714,b32b241dab8f013b47cde6f5f5d999c7,,,
1,0,x[17],False,,,fd66055174f9942a2f04becb08de8320,0.6428571428571428,False,0.0
1,0,x[12],True,x[12],0.4285714285714286,b6b4b872eda2e52504f2506be6d87fc0,,,
1,0,x[10],True,x[10],0.5595238095238095,30673540d93e2be33de9e164e2bcc5a4,,,
1,0,x[11],True,x[11],0.45238095238095233,b667ec56947895d8ef2678c9b646afe9,,,
1,0,x[10],True,x[10],0.5595238095238095,30673540d93e2be33de9e164e2bcc5a4,,,
1,0,x[4],True,x[4],0.5714285714285714,b32b241dab8f013b47cde6f5f5d999c7,,,
1,0,x[19],True,x[19],0.5833333333333333,cd739e9fbd6fb1660b32139d80b8f5a8,,,
1,0,x[18],False,,,79258f7ed792ec4b30aadab953b891a6,0.41666666666666663,False,0.0
1,0,x[12],True,x[12],0.4285714285714286,b6b4b872eda2e52504f2506be6d87fc0,,,
1,0,x[12],True,x[12],0.4285714285714286,b6b4b872eda2e52504f2506be6d87fc0,,,
1,0,x[4],True,x[4],0.5714285714285714,b32b241dab8f013b47cde6f5f5d999c7,,,
1,0,x[13],True,x[13],0.47619047619047616,2783946d63066673683b8c19d5115adc,,,
1,0,x[4],True,x[4],0.5714285714285714,b32b241dab8f013b47cde6f5f5d999c7,,,
1,0,x[15],True,x[15],0.3571428571428571,0032213b678f06847272a4fc93a9f96e,,,
1,0,x[18],True,x[18],0.41666666666666663,79258f7ed792ec4b30aadab953b891a6,,,
1,0,x[15],True,x[15],0.3571428571428571,0032213b678f06847272a4fc93a9f96e,,,
1,0,x[17],True,x[17],0.6428571428571428,fd66055174f9942a2f04becb08de8320,,,
1,0,x[1],True,x[1],0.5119047619047619,dab911cb3558b27f5967f45a516a1143,,,
1,0,x[23],True,x[23],0.41666666666666663,2755085acdfd5272e8f74bcd58f2003b,,,
1,0,x[20],True,x[20],0.4642857142857143,dbf8598f6be8e2f65e40e40d80380ce4,,,
1,0,x[8],False,,,47f3b6cc2723e70b8a515618c93b63ee,0.48809523809523814,False,0.0
1,0,x[19],True,x[19],0.5833333333333333,cd739e9fbd6fb1660b32139d80b8f5a8,,,
1,0,x[23],True,x[23],0.41666666666666663,2755085acdfd5272e8f74bcd58f2003b,,,
1,0,x[19],True,x[19],0.5833333333333333,cd739e9fbd6fb1660b32139d80b8f5a8,,,
1,0,x[4],True,x[4],0.5714285714285714,b32b241dab8f013b47cde6f5f5d999c7,,,
1,0,x[24],True,x[24],0.4285714285714286,070e841441da7ac0d28377fe4a02f03e,,,
1,0,not_(x[20]),False,,,300f325807c4ed7133bb54805604da61,0.5357142857142857,False,0.0
1,0,not_(x[12]),False,,,e1c1f370403f761c470e9cdd758e1ce4,0.5714285714285714,False,0.0
1,0,"and_(x[19],x[13])",False,,,ed94cc5b02dfc8853a2ffd3e61522faf,0.5952380952380952,False,0.0
1,0,not_(x[15]),False,,,2592c2258301e1bed8401735ce77b6ef,0.6428571428571428,False,0.0
1,0,"and_(x[22],x[1])",False,,,c93b763be764c6940f850db42b9e5f45,0.5,False,0.0
1,0,"or_(x[23],x[23])",False,,,5ebd71cc3fd4e88037100c972cf06078,0.41666666666666663,False,0.0
1,0,"or_(x[16],x[10])",False,,,9faf69da9739ec7283a1ea42bde96a40,0.41666666666666663,False,0.0
1,0,"or_(x[4],x[22])",False,,,498a0325c0481991838baed3cfcb317e,0.4285714285714286,False,0.0
1,0,not_(x[15]),True,not_(x[15]),0.6428571428571428,2592c2258301e1bed8401735ce77b6ef,,,
1,0,"and_(x[4],x[10])",False,,,f3dcf03d121e1855f9d05896bf0a4264,0.6190476190476191,False,0.0
1,0,not_(x[12]),True,not_(x[12]),0.5714285714285714,e1c1f370403f761c470e9cdd758e1ce4,,,
1,0,not_(x[1]),False,,,bedd36c5439928f70051e62fe850fa19,0.48809523809523814,False,0.0
1,0,not_(x[12]),True,not_(x[12]),0.5714285714285714,e1c1f370403f761c470e9cdd758e1ce4,,,
1,0,"or_(x[10],x[15])",False,,,42f44d8062aaf103764c6a424c6ec38a,0.40476190476190477,False,0.0
1,0,"and_(x[11],x[11])",False,,,5398019ff06f6ee1fead75a9ab1ef838,0.45238095238095233,False,0.0
1,0,x[6],True,x[6],0.6547619047619048,e2022d2f9d46f8832e1885376ee899a9,,,
1,0,x[4],True,x[4],0.5714285714285714,b32b241dab8f013b47cde6f5f5d999c7,,,
1,0,not_(x[13]),False,,,8468e5434475c01c7f76888573aec06a,0.5238095238095238,False,0.0
1,0,not_(x[19]),False,,,6616ea5b5366a61aade9a20d70145cc2,0.41666666666666663,False,0.0
1,0,"or_(x[12],x[11])",False,,,9382673ccfaaafa0914ffc191c0e20e5,0.41666666666666663,False,0.0
1,0,not_(x[9]),False,,,670a096952cd2b2de003579e58ea0858,0.38095238095238093,False,0.0
1,0,not_(x[22]),False,,,22dd5905a9c899631720bee4a182a8ad,0.5595238095238095,False,0.0
1,0,"or_(x[8],x[9])",False,,,9fde6efba8cbc175384866a4295f1bdb,0.5357142857142857,False,0.0
1,0,not_(x[24]),False,,,bc995a7cc3718eadbe55c9c50ac44f00,0.5714285714285714,False,0.0
1,0,x[14],True,x[14],0.26190476190476186,2f66d8f9fb0bbe43ec9d398ec620b606,,,
1,0,x[17],True,x[17],0.6428571428571428,fd66055174f9942a2f04becb08de8320,,,
1,0,"and_(x[21],x[15])",False,,,fe7bbf88e26bb6763b987654e06d0d7f,0.41666666666666663,False,0.0
1,0,"or_(x[6],x[17])",False,,,5eb0dcb8711d7e353e66f2e4c156cc71,0.6071428571428572,False,0.0
