gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.492,0.07464619495840834,0.27380952380952384,0.7261904761904762,,3,22.918,1,4.936,3,5.786,15.414,2,0.0,0.04362821578979492,10,fec_simple_farthest_point,0.4
1,195,0.44574551131928186,0.08606606056284383,0.27380952380952384,0.7261904761904762,0.27380952380952384,3,21.091803278688523,1,3.314754098360656,3,5.072131147540984,9.836065573770492,2,0.000881195068359375,0.050226688385009766,10,fec_simple_farthest_point,0.4
2,103,0.4122286194074607,0.11225179353229452,0.1785714285714286,0.7261904761904762,0.1785714285714286,8,16.604534005037785,2,1.7229219143576826,4,3.924433249370277,4.564231738035264,5,0.0010187625885009766,0.037325143814086914,10,fec_simple_farthest_point,0.4
3,34,0.35882893930104226,0.10862657241325431,0.1785714285714286,0.7261904761904762,0.1785714285714286,8,13.815450643776824,2,1.1330472103004292,4,3.2381974248927037,2.5278969957081543,5,0.0010066032409667969,0.02592325210571289,10,fec_simple_farthest_point,0.4
4,15,0.32908689248895434,0.1108430645538504,0.1785714285714286,0.7261904761904762,0.1785714285714286,8,13.294845360824743,2,1.068041237113402,4,3.084536082474227,2.218556701030928,5,0.0009768009185791016,0.026241540908813477,10,fec_simple_farthest_point,0.4
5,16,0.30640003935458476,0.09103088435599417,0.1785714285714286,0.7261904761904762,0.1785714285714286,8,13.429752066115702,2,1.0454545454545454,4,3.0578512396694215,2.1487603305785123,5,0.0011811256408691406,0.025183677673339844,10,fec_simple_farthest_point,0.4
6,5,0.31200096200096195,0.10122416562347236,0.1785714285714286,0.7261904761904762,0.1785714285714286,8,14.63030303030303,2,1.0666666666666667,4,3.084848484848485,2.22020202020202,5,0.0010237693786621094,0.0250089168548584,10,fec_simple_farthest_point,0.4
7,12,0.30791043316710665,0.09861144581216338,0.1785714285714286,0.7261904761904762,0.1785714285714286,8,14.767967145790555,2,1.1211498973305956,4,3.1396303901437372,2.402464065708419,5,0.0012035369873046875,0.02692270278930664,10,fec_simple_farthest_point,0.4
8,18,0.31149970361588614,0.10088815152250732,0.1785714285714286,0.7261904761904762,0.1785714285714286,8,14.721991701244812,2,1.1867219917012448,4,3.203319502074689,2.591286307053942,5,0.0012366771697998047,0.027640819549560547,10,fec_simple_farthest_point,0.4
9,28,0.30437853107344637,0.10023319706974024,0.1785714285714286,0.7261904761904762,0.1785714285714286,8,15.802966101694915,2,1.277542372881356,4,3.3177966101694913,2.885593220338983,5,0.0010905265808105469,0.026590824127197266,10,fec_simple_farthest_point,0.4
