gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49359523809523814,0.067663210762592,0.2857142857142857,0.7142857142857143,,3,22.572,1,4.88,3,5.73,15.176,2,0.0,0.040024518966674805,9,fec_simple_stratified,0.3
1,185,0.4536281179138322,0.08032173671188432,0.27380952380952384,0.6666666666666667,0.27380952380952384,27,21.74920634920635,2,3.358730158730159,4,5.095238095238095,10.006349206349206,5,0.00089263916015625,0.045056819915771484,9,fec_simple_stratified,0.3
2,116,0.4117683531746032,0.10722720029443722,0.27380952380952384,0.6666666666666667,0.27380952380952384,27,18.5859375,2,1.9088541666666667,4,3.9036458333333335,4.986979166666667,5,0.0009443759918212891,0.033287763595581055,9,fec_simple_stratified,0.3
3,32,0.36177248677248675,0.1037237986996967,0.25,0.7142857142857143,0.25,37,17.613247863247864,2,1.2371794871794872,6,3.3461538461538463,2.8632478632478633,7,0.0010254383087158203,0.030264854431152344,9,fec_simple_stratified,0.3
4,22,0.33599820681410636,0.09181925176481096,0.25,0.6309523809523809,0.25,37,18.675732217573223,2,1.2615062761506277,6,3.3263598326359833,2.8765690376569037,7,0.0010151863098144531,0.02660512924194336,9,fec_simple_stratified,0.3
5,17,0.3425022182786157,0.10979723098277067,0.1785714285714286,0.7142857142857143,0.1785714285714286,66,18.850931677018632,2,1.194616977225673,4,3.256728778467909,2.648033126293996,5,0.0010612010955810547,0.02701401710510254,9,fec_simple_stratified,0.3
6,21,0.3368625111840143,0.1098169893495476,0.1785714285714286,0.7142857142857143,0.1785714285714286,66,19.53653444676409,2,1.2734864300626305,4,3.3778705636743216,2.9290187891440502,5,0.0010733604431152344,0.026154041290283203,9,fec_simple_stratified,0.3
7,17,0.3438824805284432,0.11566060382684502,0.1785714285714286,0.7142857142857143,0.1785714285714286,66,19.616977225672876,2,1.4389233954451346,4,3.5859213250517596,3.4886128364389233,5,0.0010733604431152344,0.02828693389892578,9,fec_simple_stratified,0.3
8,38,0.3482529375386518,0.1190545376904605,0.1785714285714286,0.7142857142857143,0.1785714285714286,66,21.454545454545453,2,1.673160173160173,4,3.8593073593073592,4.231601731601732,5,0.0010461807250976562,0.02967238426208496,9,fec_simple_stratified,0.3
9,39,0.34022828220225176,0.1194914257281206,0.1785714285714286,0.7142857142857143,0.1785714285714286,66,23.783080260303688,2,1.9240780911062907,4,4.171366594360086,5.06941431670282,5,0.0010955333709716797,0.03301548957824707,9,fec_simple_stratified,0.3
10,59,0.34564301911240686,0.12783979630494285,0.1785714285714286,0.7142857142857143,0.1785714285714286,66,26.64172335600907,2,2.2086167800453516,4,4.501133786848072,5.968253968253968,5,0.0011186599731445312,0.036409616470336914,9,fec_simple_stratified,0.3
11,62,0.3359969558599696,0.13756561368290757,0.1785714285714286,0.7142857142857143,0.1785714285714286,66,26.269406392694062,2,2.26027397260274,4,4.668949771689498,6.21689497716895,5,0.0010943412780761719,0.03570222854614258,9,fec_simple_stratified,0.3
12,69,0.33007402496961663,0.1424857223431359,0.1785714285714286,0.7142857142857143,0.1785714285714286,66,27.953596287703018,2,2.2041763341067284,4,4.6287703016241295,6.060324825986079,5,0.0013039112091064453,0.03547239303588867,9,fec_simple_stratified,0.3
13,58,0.31951626804567984,0.14213889125019324,0.1785714285714286,0.7142857142857143,0.1785714285714286,66,27.423076923076923,2,2.316742081447964,4,4.6945701357466065,6.357466063348416,5,0.0011327266693115234,0.03545355796813965,9,fec_simple_stratified,0.3
14,60,0.31712662337662334,0.1500870950485124,0.1785714285714286,0.7142857142857143,0.1785714285714286,66,27.920454545454547,2,2.315909090909091,4,4.622727272727273,6.281818181818182,5,0.0012450218200683594,0.03498530387878418,9,fec_simple_stratified,0.3
15,48,0.3217709650231774,0.15743006374128243,0.1785714285714286,0.7142857142857143,0.1785714285714286,66,29.805309734513273,2,2.3783185840707963,4,4.6371681415929205,6.460176991150442,5,0.0011050701141357422,0.035857439041137695,9,fec_simple_stratified,0.3
16,71,0.2849095349095349,0.1414547096643472,0.1785714285714286,0.7142857142857143,0.1785714285714286,66,30.797202797202797,2,2.347319347319347,4,4.578088578088578,6.3076923076923075,5,0.0011372566223144531,0.0832986831665039,9,fec_simple_stratified,0.3
17,45,0.3139455782312925,0.1492760646543134,0.1785714285714286,0.7142857142857143,0.1785714285714286,66,31.86813186813187,2,2.498901098901099,4,4.7274725274725276,6.843956043956044,5,0.0011365413665771484,0.036881208419799805,9,fec_simple_stratified,0.3
18,35,0.2879464285714286,0.14164688097040662,0.1785714285714286,0.7142857142857143,0.1785714285714286,66,33.5301724137931,2,2.5258620689655173,4,4.657327586206897,6.806034482758621,5,0.0011248588562011719,0.03692960739135742,9,fec_simple_stratified,0.3
19,37,0.28532860228324597,0.14119602528214537,0.1785714285714286,0.7142857142857143,0.1785714285714286,66,35.220302375809936,2,2.5982721382289418,4,4.652267818574514,6.9373650107991365,5,0.0011942386627197266,0.038094282150268555,9,fec_simple_stratified,0.3
20,31,0.28416590516803736,0.14294919752340984,0.1785714285714286,0.7142857142857143,0.1785714285714286,66,37.25159914712154,2,2.55863539445629,4,4.635394456289979,6.8272921108742,5,0.0011625289916992188,0.038068532943725586,9,fec_simple_stratified,0.3
21,25,0.2746616541353384,0.12912205299519872,0.1785714285714286,0.7142857142857143,0.1785714285714286,66,39.66947368421052,2,2.7936842105263158,4,4.747368421052632,7.3978947368421055,5,0.001302957534790039,0.03998422622680664,9,fec_simple_stratified,0.3
22,33,0.2756449474864893,0.1361112677069888,0.1785714285714286,0.7142857142857143,0.1785714285714286,66,39.91006423982869,2,2.9057815845824413,4,4.856531049250536,7.788008565310492,5,0.0012137889862060547,0.040126800537109375,9,fec_simple_stratified,0.3
23,25,0.28518796992481205,0.1385590598771458,0.1785714285714286,0.7142857142857143,0.1785714285714286,66,42.258947368421055,2,2.825263157894737,4,4.791578947368421,7.528421052631579,5,0.0011444091796875,0.04066872596740723,9,fec_simple_stratified,0.3
24,36,0.28802339901477836,0.1471360574145447,0.1785714285714286,0.7142857142857143,0.1785714285714286,66,42.9375,2,2.7543103448275863,4,4.808189655172414,7.396551724137931,5,0.0012576580047607422,0.039964914321899414,9,fec_simple_stratified,0.3
25,19,0.27893277893277896,0.14096977517471662,0.1785714285714286,0.7142857142857143,0.1785714285714286,66,43.70686070686071,2,2.970893970893971,4,4.893970893970894,7.912681912681912,5,0.0011444091796875,0.041063785552978516,9,fec_simple_stratified,0.3
26,15,0.2802046438410075,0.14011320342754252,0.16666666666666663,0.8214285714285714,0.16666666666666663,67,43.989669421487605,6,3.022727272727273,7,5.0,8.076446280991735,17,0.0012061595916748047,0.041303396224975586,9,fec_simple_stratified,0.3
27,25,0.2843580470162749,0.1361792370766439,0.16666666666666663,0.7142857142857143,0.16666666666666663,67,46.267932489451475,6,3.2637130801687766,7,5.19198312236287,8.80590717299578,17,0.0011794567108154297,0.043291330337524414,9,fec_simple_stratified,0.3
28,22,0.26927674835624626,0.12992805072988065,0.16666666666666663,0.7142857142857143,0.16666666666666663,67,47.99581589958159,6,3.4497907949790796,7,5.2322175732217575,9.307531380753138,17,0.0012333393096923828,0.04513263702392578,9,fec_simple_stratified,0.3
29,27,0.2840028188865399,0.13911486519743294,0.16666666666666663,0.7142857142857143,0.16666666666666663,67,48.34038054968288,6,3.511627906976744,7,5.2431289640591965,9.382663847780126,17,0.0011959075927734375,0.04501628875732422,9,fec_simple_stratified,0.3
30,18,0.2843530343530344,0.13436362860918252,0.16666666666666663,0.7142857142857143,0.16666666666666663,67,45.84407484407485,6,3.542619542619543,7,5.251559251559252,9.413721413721413,17,0.0012142658233642578,0.04578375816345215,9,fec_simple_stratified,0.3
