run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[16],False,,,9610a9b8155d4a81b26f512591506aa9,0.33333333333333337,False,0.0
1,0,x[18],False,,,27351370c3ec3de49e99e5445412a361,0.48809523809523814,False,0.0
1,0,x[4],False,,,dbe3327d381361bf1b2901da861acc56,0.5833333333333333,False,0.0
1,0,x[13],False,,,c320680c57bd24855b251475f7b12387,0.47619047619047616,False,0.0
1,0,x[18],True,x[18],0.48809523809523814,27351370c3ec3de49e99e5445412a361,,,
1,0,x[6],False,,,2bee9262123dc90ddce9898b7177f831,0.6904761904761905,False,0.0
1,0,x[23],False,,,c858b66021f269428f37e69cac212afe,0.45238095238095233,False,0.0
1,0,x[24],False,,,ef4ca88c41ff45f3cf6882ae5fa2ff89,0.4642857142857143,False,0.0
1,0,x[24],True,x[24],0.4642857142857143,ef4ca88c41ff45f3cf6882ae5fa2ff89,,,
1,0,x[24],True,x[24],0.4642857142857143,ef4ca88c41ff45f3cf6882ae5fa2ff89,,,
1,0,x[1],False,,,e7b7751bce5ffbc04725c028392b6c96,0.4642857142857143,False,0.0
1,0,x[13],True,x[13],0.47619047619047616,c320680c57bd24855b251475f7b12387,,,
1,0,x[20],False,,,014df0f99f75c1fe02cf1a9c13543559,0.48809523809523814,False,0.0
1,0,x[6],True,x[6],0.6904761904761905,2bee9262123dc90ddce9898b7177f831,,,
1,0,x[16],True,x[16],0.33333333333333337,9610a9b8155d4a81b26f512591506aa9,,,
1,0,x[22],False,,,bb0d4dc11083d6cceea445d5458cf219,0.45238095238095233,False,0.0
1,0,x[11],False,,,2d79af7b5087c230539b4c36ad1e9550,0.45238095238095233,False,0.0
1,0,x[18],True,x[18],0.48809523809523814,27351370c3ec3de49e99e5445412a361,,,
1,0,x[9],False,,,0dc429eac6c7855a16626a8cfdf1fbd7,0.6309523809523809,False,0.0
1,0,x[13],True,x[13],0.47619047619047616,c320680c57bd24855b251475f7b12387,,,
1,0,x[13],True,x[13],0.47619047619047616,c320680c57bd24855b251475f7b12387,,,
1,0,x[17],False,,,2300a5c91a33c55de0dd5ec08f6d3eba,0.6428571428571428,False,0.0
1,0,x[4],True,x[4],0.5833333333333333,dbe3327d381361bf1b2901da861acc56,,,
1,0,x[24],True,x[24],0.4642857142857143,ef4ca88c41ff45f3cf6882ae5fa2ff89,,,
1,0,x[16],True,x[16],0.33333333333333337,9610a9b8155d4a81b26f512591506aa9,,,
1,0,x[10],False,,,810d206648490f619163d5f66fa9801c,0.5595238095238095,False,0.0
1,0,x[20],True,x[20],0.48809523809523814,014df0f99f75c1fe02cf1a9c13543559,,,
1,0,x[20],True,x[20],0.48809523809523814,014df0f99f75c1fe02cf1a9c13543559,,,
1,0,x[15],False,,,8c8c3e89d99af4b26569526e6bec3454,0.38095238095238093,False,0.0
1,0,x[19],False,,,a0356a0e04a839475ac823dc66b193f6,0.6071428571428572,False,0.0
1,0,x[12],False,,,61ee0938671b712cd816685a8a6c4336,0.47619047619047616,False,0.0
1,0,x[23],True,x[23],0.45238095238095233,c858b66021f269428f37e69cac212afe,,,
1,0,x[6],True,x[6],0.6904761904761905,2bee9262123dc90ddce9898b7177f831,,,
1,0,x[10],True,x[10],0.5595238095238095,810d206648490f619163d5f66fa9801c,,,
1,0,x[12],True,x[12],0.47619047619047616,61ee0938671b712cd816685a8a6c4336,,,
1,0,x[22],True,x[22],0.45238095238095233,bb0d4dc11083d6cceea445d5458cf219,,,
1,0,x[21],False,,,34b73170e4967448b569629de716ab37,0.5119047619047619,False,0.0
1,0,x[22],True,x[22],0.45238095238095233,bb0d4dc11083d6cceea445d5458cf219,,,
1,0,x[20],True,x[20],0.48809523809523814,014df0f99f75c1fe02cf1a9c13543559,,,
1,0,x[24],True,x[24],0.4642857142857143,ef4ca88c41ff45f3cf6882ae5fa2ff89,,,
1,0,x[4],True,x[4],0.5833333333333333,dbe3327d381361bf1b2901da861acc56,,,
1,0,x[8],False,,,279a0a60ae9ec0bb834e30a62a9af074,0.5119047619047619,False,0.0
1,0,x[17],True,x[17],0.6428571428571428,2300a5c91a33c55de0dd5ec08f6d3eba,,,
1,0,x[16],True,x[16],0.33333333333333337,9610a9b8155d4a81b26f512591506aa9,,,
1,0,x[21],True,x[21],0.5119047619047619,34b73170e4967448b569629de716ab37,,,
1,0,x[17],True,x[17],0.6428571428571428,2300a5c91a33c55de0dd5ec08f6d3eba,,,
1,0,x[15],True,x[15],0.38095238095238093,8c8c3e89d99af4b26569526e6bec3454,,,
1,0,x[15],True,x[15],0.38095238095238093,8c8c3e89d99af4b26569526e6bec3454,,,
1,0,x[15],True,x[15],0.38095238095238093,8c8c3e89d99af4b26569526e6bec3454,,,
1,0,x[10],True,x[10],0.5595238095238095,810d206648490f619163d5f66fa9801c,,,
1,0,"or_(x[1],x[21])",False,,,31ae4432200e9cf66d7e8db993d70250,0.48809523809523814,False,0.0
1,0,"or_(x[14],x[10])",False,,,b88d0846a55811398c2eca328ad98baa,0.45238095238095233,False,0.0
1,0,"or_(x[6],x[1])",False,,,79ded9371096210756fbf03bb9a582fa,0.5357142857142857,False,0.0
1,0,x[18],True,x[18],0.48809523809523814,27351370c3ec3de49e99e5445412a361,,,
1,0,not_(x[4]),False,,,c5603e0dcde97c068a20a30260cde80c,0.41666666666666663,False,0.0
1,0,not_(x[13]),False,,,5eac9bcb06b8e4bca40d1afbce93fae0,0.5238095238095238,False,0.0
1,0,"and_(x[4],x[24])",False,,,11d1cce197248f30c9a4b321eadf0fc8,0.5,False,0.0
1,0,not_(x[21]),False,,,e43ac50a96ee49ddb70a3d57f58a2047,0.48809523809523814,False,0.0
1,0,not_(x[10]),False,,,9a458ace3537d0cc83411be15fd5da2c,0.44047619047619047,False,0.0
1,0,x[23],True,x[23],0.45238095238095233,c858b66021f269428f37e69cac212afe,,,
1,0,not_(x[13]),True,not_(x[13]),0.5238095238095238,5eac9bcb06b8e4bca40d1afbce93fae0,,,
1,0,"or_(x[20],x[1])",False,,,204fb42aa76b2307e7fd622a9a1ef7ce,0.48809523809523814,False,0.0
1,0,not_(x[10]),True,not_(x[10]),0.44047619047619047,9a458ace3537d0cc83411be15fd5da2c,,,
1,0,not_(x[10]),True,not_(x[10]),0.44047619047619047,9a458ace3537d0cc83411be15fd5da2c,,,
1,0,not_(x[23]),False,,,f57ae7b6332d115704bc5d67383f337d,0.5476190476190477,False,0.0
1,0,"and_(x[18],x[8])",False,,,2c5ae94f457d6d965b0c08efae8a743c,0.5238095238095238,False,0.0
1,0,"or_(x[12],x[19])",False,,,a6447d54c0b56fe3ed065823ffac6758,0.5119047619047619,False,0.0
1,0,not_(x[14]),False,,,d7b42e11b927eb84d91ffb2229f5e1d7,0.7023809523809523,False,0.0
1,0,"or_(x[11],x[23])",False,,,bb05676776a3b0dd90a08abf66840c68,0.45238095238095233,False,0.0
1,0,"and_(x[13],x[18])",False,,,427008944917997e784fd4f88eec3523,0.45238095238095233,False,0.0
1,0,"and_(x[13],x[16])",False,,,6afaa1808e5ae8129a68ad1710d57833,0.36904761904761907,False,0.0
1,0,not_(x[8]),False,,,43e76640bc319b239e64b51fd33b8a97,0.48809523809523814,False,0.0
1,0,not_(x[17]),False,,,3826a6c2bd6b300d01f78f738d9f3297,0.3571428571428571,False,0.0
1,0,"or_(x[24],x[21])",False,,,914b8c2995daadeccacb77f19355ae1f,0.45238095238095233,False,0.0
1,0,"and_(x[14],x[9])",False,,,4bd1fa688e278af6a37af686ed0ec048,0.5,False,0.0
