run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,"and_(x[15],x[16])",False,,,a5e653d920478898d1f9789c96a671a9,0.2857142857142857,False,0.0
3,0,"or_(x[12],x[19])",False,,,d37ed03a4df0d54f5e09c387e00fd204,0.5119047619047619,False,0.0
3,0,x[4],True,x[4],0.5833333333333333,ebeba415e39faddee504798a8e2708ae,,,
3,0,x[18],True,x[18],0.47619047619047616,3df5185183db355a427040b6e5d98cad,,,
3,0,"or_(x[24],x[4])",False,,,4b35d503214e89739f6b9858aa6386d7,0.5476190476190477,False,0.0
3,0,x[4],True,x[4],0.5833333333333333,ebeba415e39faddee504798a8e2708ae,,,
3,0,x[4],True,x[4],0.5833333333333333,ebeba415e39faddee504798a8e2708ae,,,
3,0,not_(x[23]),True,not_(x[23]),0.48809523809523814,80d8d186aa5d85ad2394023acb95123e,,,
3,0,"and_(x[22],x[20])",False,,,44687cf91d663948d02c02755f46dd18,0.4642857142857143,False,0.0
3,0,"and_(x[6],x[10])",False,,,63806003fe4c28c3163631830a5958e4,0.6071428571428572,False,0.0
3,0,not_(x[18]),False,,,6342e13ea8b9e5c3c26864cd3c683208,0.5238095238095238,False,0.0
3,0,"or_(x[19],x[17])",False,,,671e5ec81b3047d6ac0a7ee32092a4e7,0.5714285714285714,False,0.0
3,0,"or_(x[19],x[1])",False,,,e68910c856a97830c2449b8101b39c84,0.5476190476190477,False,0.0
3,0,not_(x[15]),False,,,144c11bf3e47ac0ad4fadc0e95dca20e,0.5952380952380952,False,0.0
3,0,not_(x[10]),False,,,2d6003909219af89bc9ab2c5741063c1,0.41666666666666663,False,0.0
3,0,"and_(x[12],x[4])",False,,,e63e1f567be4fa8d1eb291d3fd30bd9d,0.5476190476190477,False,0.0
3,0,"and_(and_(x[15],x[15]),and_(x[11],x[12]))",False,,,7287fe5fcceca43427ebdc512e323e0c,0.3928571428571429,False,0.0
3,0,"and_(not_(x[1]),x[16])",True,not_(x[1]),0.4642857142857143,18882bddf7dc6293c6af72623719ac66,,,
3,0,not_(not_(x[4])),False,,,d65f29f31084b8ebebda7e443f02f6fa,0.5833333333333333,False,0.0
3,0,"and_(not_(x[24]),not_(x[16]))",False,,,ad724f0e7555b8bc0d9ec3a199e30cb1,0.5595238095238095,False,0.0
3,0,"or_(x[9],not_(x[21]))",False,,,32216d49bc5f3ff689d19dcbc4da6f9f,0.5595238095238095,False,0.0
3,0,"not_(or_(x[8],x[24]))",False,,,4974c0281ce719a00b350932b61924e8,0.4642857142857143,False,0.0
3,0,not_(x[19]),False,,,4f949cfe345d307b70da3f8df9d9d3fe,0.3571428571428571,False,0.0
3,0,"or_(x[21],x[11])",True,"or_(x[16],x[22])",0.4642857142857143,89f350ff6b21b4598d22dd041fba9379,,,
3,0,x[13],True,x[13],0.5,efdefa8090b63d24d6a0c82bdf803302,,,
3,0,x[1],True,x[1],0.5357142857142857,c28fe4d0c9155aecd7500ab4de9cbf01,,,
3,0,"and_(not_(x[19]),not_(x[17]))",False,,,be1c7bb1cdf7fbcd06f110e82e9d69c2,0.4285714285714286,False,0.0
3,0,"or_(not_(x[24]),x[19])",False,,,f4c8e24ff2da16a6a7f6d6c0600b1abd,0.5952380952380952,False,0.0
3,0,"less_than_or_equal(x[7],x[7])",True,"or_(x[16],x[22])",0.4642857142857143,89f350ff6b21b4598d22dd041fba9379,,,
3,0,x[14],True,x[14],0.3214285714285714,2b7ae51f44b06fe8d7de249aaf94d6a8,,,
3,0,"and_(or_(x[1],x[22]),not_(x[10]))",False,,,398d6d02d391328b69f45dcf003b3173,0.44047619047619047,False,0.0
3,0,"or_(x[4],or_(x[21],x[9]))",False,,,eb0082ee58adbb0614d57819a5f364a6,0.5357142857142857,False,0.0
3,0,x[21],True,x[21],0.5357142857142857,720e240577a8f1bd2f9e9043f3d892c6,,,
3,0,"greater_than_or_equal(x[0], x[2])",False,,,0e3595506ca331a7e2f8053b683f3ce2,0.5,False,0.0
3,0,"or_(or_(x[16],x[1]),or_(x[24],x[4]))",True,"or_(x[16],x[22])",0.4642857142857143,89f350ff6b21b4598d22dd041fba9379,,,
3,0,"greater_than_or_equal(x[0], x[5])",False,,,1f0f86c53a06162ccdcb87d8e0cd6759,0.4285714285714286,False,0.0
3,0,x[20],True,x[20],0.5238095238095238,1d4b660d6460001377ab707839f7ddf4,,,
3,0,"and_(not_(x[13]),and_(x[19],x[12]))",False,,,c39aaa666e571dd5a144b2d52f439d91,0.5,False,0.0
3,0,x[16],True,x[16],0.34523809523809523,946d79807eb3b1fa0c344dec143ed95c,,,
3,0,"or_(or_(x[15],x[11]),and_(x[12],x[22]))",True,"or_(x[1],x[8])",0.48809523809523814,3c92a247bd5919c64c2a00a6550cc15d,,,
3,0,"and_(x[16],and_(x[6],x[17]))",False,,,8f75f9e96e3b591e38092fb7024669a8,0.5595238095238095,False,0.0
3,0,"or_(x[8],or_(x[14],x[18]))",True,"or_(x[1],x[8])",0.48809523809523814,3c92a247bd5919c64c2a00a6550cc15d,,,
3,0,"or_(not_(x[8]),and_(x[14],x[18]))",False,,,ca5a6f96f131dacefab977d955c96e8f,0.40476190476190477,False,0.0
3,0,"greater_than_or_equal(x[3], x[7])",False,,,894dfe5d2ff208c886b5489e80a12afb,0.5,False,0.0
3,0,"and_(or_(x[10],x[1]),x[10])",True,"and_(x[11],x[10])",0.5119047619047619,d3bf4168a82e6d729a4ccfb738f206af,,,
3,0,"not_(or_(x[14],x[20]))",True,"and_(not_(x[24]),not_(x[16]))",0.5595238095238095,ad724f0e7555b8bc0d9ec3a199e30cb1,,,
3,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[16],x[22])",0.4642857142857143,89f350ff6b21b4598d22dd041fba9379,,,
3,0,"greater_than_or_equal(x[7], x[7])",True,"or_(x[16],x[22])",0.4642857142857143,89f350ff6b21b4598d22dd041fba9379,,,
3,0,"or_(x[10],and_(x[8],x[16]))",False,,,9362ba84e0bbe4d81e953553d1a47e20,0.47619047619047616,False,0.0
3,0,"or_(x[18],or_(x[16],x[17]))",True,"or_(x[16],x[22])",0.4642857142857143,89f350ff6b21b4598d22dd041fba9379,,,
3,0,"or_(or_(x[17],x[19]),x[9])",False,,,1034047e7ea29655debe55aa424337cc,0.5595238095238095,False,0.0
3,0,x[1],True,x[1],0.5357142857142857,c28fe4d0c9155aecd7500ab4de9cbf01,,,
3,0,not_(not_(x[16])),False,,,6ee44cc37d606b4552d97c0e25b376bf,0.34523809523809523,False,0.0
3,0,"not_(and_(x[11],x[9]))",False,,,f213f23c03a56d1cf7ff1150095bdd1d,0.41666666666666663,False,0.0
3,0,"and_(x[18],and_(x[24],x[19]))",False,,,df71a0a57609bd1d3c760e897c0d2e5c,0.5476190476190477,False,0.0
3,0,"and_(x[22],and_(x[19],x[19]))",False,,,c7755a69fc2ab7c4cfd349e3b6ce3150,0.5952380952380952,False,0.0
3,0,x[6],False,,,9d6c5d0a0ca8cd042c6b0f3d4f7c8644,0.6190476190476191,False,0.0
3,0,not_(not_(x[24])),False,,,e6a4d9cfe2c15855517849d6ae0239a7,0.48809523809523814,False,0.0
3,0,"less_than_or_equal(x[0],x[3])",False,,,0b9a1f3279122d74abcddffda70b3450,0.47619047619047616,False,0.0
3,0,"greater_than_or_equal(x[3], x[7])",True,"greater_than_or_equal(x[3], x[7])",0.5,894dfe5d2ff208c886b5489e80a12afb,,,
3,0,x[6],True,x[6],0.6190476190476191,9d6c5d0a0ca8cd042c6b0f3d4f7c8644,,,
3,0,"greater_than_or_equal(x[5], x[2])",False,,,6199c2112a49f0461762753792c1a310,0.6071428571428572,False,0.0
3,0,x[21],True,x[21],0.5357142857142857,720e240577a8f1bd2f9e9043f3d892c6,,,
3,0,"less_than_or_equal(x[7],x[7])",True,"or_(x[16],x[22])",0.4642857142857143,89f350ff6b21b4598d22dd041fba9379,,,
3,0,"or_(x[8],not_(x[20]))",False,,,45d4962b0f63d4e8b6cb805debe67056,0.47619047619047616,False,0.0
3,0,"and_(or_(x[4],x[19]),x[17])",False,,,e41b597ef7143b6921bb74a5a041e99e,0.6666666666666667,False,0.0
3,0,"less_than_or_equal(add(x[3],x[5]),mul(x[2],x[5]))",False,,,8aa6543d13a8a2135fc63d20d932190d,0.44047619047619047,False,0.0
3,0,x[14],True,x[14],0.3214285714285714,2b7ae51f44b06fe8d7de249aaf94d6a8,,,
3,0,x[14],True,x[14],0.3214285714285714,2b7ae51f44b06fe8d7de249aaf94d6a8,,,
3,0,x[22],True,x[22],0.47619047619047616,f4a38134b2a98eb16961c59282272632,,,
3,0,x[1],True,x[1],0.5357142857142857,c28fe4d0c9155aecd7500ab4de9cbf01,,,
3,0,"or_(x[16],and_(x[20],or_(x[10],x[15])))",False,,,a98bf2612cf622fe245e53e2daf1deaa,0.45238095238095233,False,0.0
3,0,"and_(not_(or_(x[24],x[24])),and_(x[9],not_(x[11])))",False,,,76e7827d8dcf06e25cbf1cb0f270c231,0.5119047619047619,False,0.0
3,0,"and_(x[16],not_(x[11]))",False,,,fcb09e878f5bfb2cc9096be4db962bf6,0.5119047619047619,False,0.0
3,0,"greater_than_or_equal(pdiv(x[2],x[7]), mul(x[3],x[3]))",False,,,11372d488a8fcaf30d010faac65f2470,0.4285714285714286,False,0.0
3,0,"and_(x[13],x[23])",False,,,89a9111a180531f384f28786d74567b9,0.5,False,0.0
3,0,"not_(greater_than_or_equal(x[0], x[2]))",False,,,a4f7b27fbe47c5810f8e9ed556ce60f3,0.5,False,0.0
3,0,x[21],True,x[21],0.5357142857142857,720e240577a8f1bd2f9e9043f3d892c6,,,
3,0,"and_(or_(or_(x[8],x[22]),not_(x[21])),x[4])",False,,,1611123a98ed3a068fa28fe2ed9351cf,0.5714285714285714,False,0.0
3,0,"greater_than_or_equal(x[3], add(x[5],x[3]))",False,,,7e94a7c4ea6a89e612ca60799fe7e4c8,0.29761904761904767,False,0.0
3,0,"or_(or_(x[15],and_(x[8],x[10])),or_(x[1],x[23]))",True,"or_(x[13],x[21])",0.5238095238095238,0ce5a2213b8d8f7f52a903bf946a2d71,,,
3,0,"greater_than_or_equal(sub(x[5],x[5]), mul(x[0],x[2]))",False,,,c7c630d63c10207ed2633a8781a5fe1a,0.5119047619047619,False,0.0
3,0,"and_(greater_than_or_equal(x[2], x[7]),or_(x[17],or_(x[19],x[6])))",False,,,91986fdcdc537e30e5b0f8f38138942b,0.47619047619047616,False,0.0
3,0,"greater_than_or_equal(x[3], x[7])",True,"greater_than_or_equal(x[3], x[7])",0.5,894dfe5d2ff208c886b5489e80a12afb,,,
3,0,"or_(or_(or_(x[6],x[17]),and_(x[8],x[1])),x[22])",True,"or_(x[16],x[22])",0.4642857142857143,89f350ff6b21b4598d22dd041fba9379,,,
3,0,"less_than_or_equal(mul(x[7],x[5]),add(x[0],x[7]))",True,"or_(x[16],x[22])",0.4642857142857143,89f350ff6b21b4598d22dd041fba9379,,,
3,0,x[13],True,x[13],0.5,efdefa8090b63d24d6a0c82bdf803302,,,
3,0,x[4],True,x[4],0.5833333333333333,ebeba415e39faddee504798a8e2708ae,,,
3,0,x[4],True,x[4],0.5833333333333333,ebeba415e39faddee504798a8e2708ae,,,
3,0,x[8],True,x[8],0.47619047619047616,f0db2eb87261ecfa409edd2725685f1b,,,
3,0,x[22],True,x[22],0.47619047619047616,f4a38134b2a98eb16961c59282272632,,,
3,0,"and_(not_(x[11]),x[11])",True,"and_(not_(or_(x[24],x[24])),and_(x[9],not_(x[11])))",0.5119047619047619,76e7827d8dcf06e25cbf1cb0f270c231,,,
3,0,"and_(or_(and_(x[13],x[23]),or_(x[20],x[23])),or_(or_(x[11],x[19]),not_(x[14])))",False,,,b5c2b6f41a58e1c581809d61199fe33e,0.5952380952380952,False,0.0
3,0,"not_(and_(and_(x[15],x[11]),and_(x[21],x[8])))",False,,,c4b00d1de2d2ad27c04d6e5476c198b8,0.5476190476190477,False,0.0
3,0,"less_than_or_equal(sub(x[0],x[2]),sub(x[7],x[7]))",False,,,c501bdfc13cf1fb15afa46c5f6dce3f2,0.47619047619047616,False,0.0
3,0,"or_(or_(or_(x[21],x[20]),and_(x[21],x[23])),x[19])",True,"or_(x[13],x[21])",0.5238095238095238,0ce5a2213b8d8f7f52a903bf946a2d71,,,
3,0,x[20],True,x[20],0.5238095238095238,1d4b660d6460001377ab707839f7ddf4,,,
3,0,x[16],True,x[16],0.34523809523809523,946d79807eb3b1fa0c344dec143ed95c,,,
3,0,"or_(less_than_or_equal(x[0],x[3]),x[16])",True,not_(not_(x[16])),0.34523809523809523,6ee44cc37d606b4552d97c0e25b376bf,,,
3,0,x[14],True,x[14],0.3214285714285714,2b7ae51f44b06fe8d7de249aaf94d6a8,,,
3,0,"and_(x[20],and_(not_(x[21]),and_(x[9],x[14])))",False,,,e20ee03b04f238df3d1c3bd5b375feaf,0.5357142857142857,False,0.0
3,0,"or_(not_(x[16]),not_(x[8]))",False,,,f5cb93e30c9b741137efddffbc52484b,0.6309523809523809,False,0.0
3,0,"or_(and_(x[10],and_(x[12],x[24])),x[12])",False,,,fef3f2ddd5c1129bc0135e692b3b765f,0.47619047619047616,False,0.0
3,0,not_(x[24]),False,,,1346bb0f05a76854fe534198c31a649f,0.5119047619047619,False,0.0
3,0,x[9],True,x[9],0.6547619047619048,4aa72e3f1e98731a5826c1b8f2629343,,,
3,0,"not_(less_than_or_equal(x[7],x[0]))",False,,,63766771ce5dabfc940453a23d3ba0eb,0.5,False,0.0
3,0,"less_than_or_equal(pdiv(x[2],x[0]),mul(x[0],x[3]))",False,,,7992cb61d27c5546b9ffc53fcc88f401,0.5476190476190477,False,0.0
3,0,x[15],True,x[15],0.40476190476190477,cc6bb7be535a4e75bab653da8ce46a52,,,
3,0,"or_(x[21],x[6])",False,,,6c322f17f2348af4e25b7cf14a22466e,0.5595238095238095,False,0.0
3,0,"less_than_or_equal(mul(x[2],x[3]),x[3])",True,"or_(x[16],x[22])",0.4642857142857143,89f350ff6b21b4598d22dd041fba9379,,,
3,0,x[23],True,x[23],0.5119047619047619,64c5fe7b7979e58720fcb553702c60d3,,,
3,0,"or_(x[4],greater_than_or_equal(x[3], x[2]))",False,,,7db6118c7cd529ac62e3c8d83e1d3598,0.5595238095238095,False,0.0
3,0,"less_than_or_equal(pdiv(x[2],x[0]),mul(x[0],x[0]))",False,,,873b581a724b3b90dca667806589e732,0.5357142857142857,False,0.0
3,0,"or_(x[24],less_than_or_equal(x[5],x[3]))",False,,,2bdbb10af24d6b8ab3ba2c0995b17d36,0.44047619047619047,False,0.0
3,0,"or_(not_(or_(x[11],x[23])),x[14])",False,,,1c6049c64175ebe1f31b7a3644106f4a,0.33333333333333337,False,0.0
3,0,x[1],True,x[1],0.5357142857142857,c28fe4d0c9155aecd7500ab4de9cbf01,,,
3,0,x[22],True,x[22],0.47619047619047616,f4a38134b2a98eb16961c59282272632,,,
3,0,"greater_than_or_equal(add(sub(x[5],x[5]),add(x[0],x[3])), x[2])",False,,,e79ac1a1ebbf8f836885f825b61f5ac7,0.5119047619047619,False,0.0
3,0,x[13],True,x[13],0.5,efdefa8090b63d24d6a0c82bdf803302,,,
3,0,"not_(greater_than_or_equal(mul(x[7],x[3]), add(x[0],x[5])))",False,,,19ddf37a1695b1d9d7df28a6762214a7,0.5476190476190477,False,0.0
3,0,"less_than_or_equal(mul(mul(x[2],x[5]),90.76),mul(pdiv(x[0],x[7]),pdiv(x[3],x[0])))",False,,,4101ca42dcb922afb95321d2e68f6e38,0.3928571428571429,False,0.0
3,0,"or_(greater_than_or_equal(sub(x[2],x[2]), add(x[2],x[5])),x[11])",False,,,9c0c1932b7461864a00787dd1e2546b6,0.45238095238095233,False,0.0
3,0,"and_(and_(and_(not_(x[15]),or_(x[8],x[6])),not_(x[4])),x[6])",False,,,c591aea8b0c8ce88109312d236f2a260,0.5357142857142857,False,0.0
3,0,"greater_than_or_equal(add(x[0],pdiv(x[2],x[5])), sub(mul(x[5],x[5]),sub(x[3],x[7])))",False,,,934d43ecbbcf97a367a4db7f1bc0cd7b,0.48809523809523814,False,0.0
3,0,x[1],True,x[1],0.5357142857142857,c28fe4d0c9155aecd7500ab4de9cbf01,,,
3,0,"and_(x[9],or_(greater_than_or_equal(x[5], x[5]),and_(x[4],not_(x[18]))))",False,,,54a3e52302a2ad3295a813ae44d2a5e9,0.6547619047619048,False,0.0
3,0,not_(x[8]),False,,,0990cdae7693f36e09f84cd329ecf2c7,0.5238095238095238,False,0.0
3,0,"or_(or_(not_(x[19]),x[15]),or_(greater_than_or_equal(x[7], x[5]),greater_than_or_equal(x[7], x[5])))",True,"or_(x[15],x[18])",0.44047619047619047,33832006b00eb54764887304ff54c0f4,,,
3,0,"and_(and_(or_(and_(x[19],x[13]),not_(x[4])),greater_than_or_equal(x[7], x[2])),or_(x[20],or_(or_(x[15],x[21]),or_(x[23],x[10]))))",False,,,1df3974df4e4d51cd2de4e2850050b3d,0.5714285714285714,False,0.0
3,0,"and_(and_(x[13],x[4]),or_(less_than_or_equal(x[3],x[7]),or_(or_(x[12],x[13]),x[4])))",False,,,5a806fdb8916226cf200bc299e240030,0.5714285714285714,False,0.0
3,0,"or_(and_(less_than_or_equal(x[7],x[0]),or_(and_(x[6],x[1]),x[11])),less_than_or_equal(x[7],add(x[5],x[2])))",False,,,3bbea446533679dec8ab4c3a701160eb,0.5714285714285714,False,0.0
3,0,not_(x[8]),True,not_(x[8]),0.5238095238095238,0990cdae7693f36e09f84cd329ecf2c7,,,
3,0,"or_(greater_than_or_equal(sub(x[0],x[5]), pdiv(x[7],x[5])),or_(greater_than_or_equal(x[5], x[0]),less_than_or_equal(x[3],x[3])))",True,"or_(x[16],x[22])",0.4642857142857143,89f350ff6b21b4598d22dd041fba9379,,,
3,0,x[10],True,x[10],0.5833333333333333,7d73a6bf5b19d7014fbd264fee26399a,,,
3,0,x[24],True,x[24],0.48809523809523814,9a2527781ac55051754d2198e37c9969,,,
3,0,x[9],True,x[9],0.6547619047619048,4aa72e3f1e98731a5826c1b8f2629343,,,
3,0,x[18],True,x[18],0.47619047619047616,3df5185183db355a427040b6e5d98cad,,,
3,0,x[16],True,x[16],0.34523809523809523,946d79807eb3b1fa0c344dec143ed95c,,,
3,0,"and_(x[12],x[16])",False,,,3485e08e0e8676c7ce4cabbd09b7fd9f,0.3571428571428571,False,0.0
3,0,"greater_than_or_equal(add(sub(x[3],x[0]),add(x[3],x[5])), sub(add(x[0],x[3]),sub(x[3],x[3])))",False,,,3571e8c6c3cd22913aeb1c0590306bb5,0.48809523809523814,False,0.0
3,0,"greater_than_or_equal(sub(pdiv(x[0],x[0]),mul(x[3],x[7])), x[7])",False,,,62e9d0a6abe4c6183477f592f63ab3de,0.5238095238095238,False,0.0
3,0,x[18],True,x[18],0.47619047619047616,3df5185183db355a427040b6e5d98cad,,,
3,0,"and_(not_(x[18]),and_(x[18],greater_than_or_equal(x[3], x[3])))",True,"and_(not_(or_(x[24],x[24])),and_(x[9],not_(x[11])))",0.5119047619047619,76e7827d8dcf06e25cbf1cb0f270c231,,,
