run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[24],False,,,fe1c1d76d26eadb0be94ad79ebe1a051,0.4642857142857143,False,0.0
7,0,x[22],False,,,1750b7cbaed87d805ba01e318d933223,0.4642857142857143,False,0.0
7,0,x[20],False,,,2d130ead0d10b953b9d4e482f5eeb3d8,0.5119047619047619,False,0.0
7,0,x[24],True,x[24],0.4642857142857143,fe1c1d76d26eadb0be94ad79ebe1a051,,,
7,0,x[1],False,,,d889ccc0e2a63343d0e0aea83f370b30,0.5238095238095238,False,0.0
7,0,x[18],False,,,572a309b6a8a57fa238b23b302973203,0.5,False,0.0
7,0,x[23],False,,,e97cc4504bfe8e06868fbc57b10378a2,0.48809523809523814,False,0.0
7,0,x[16],False,,,da6d7fecc7cf7b61a4cc16743506bab6,0.38095238095238093,False,0.0
7,0,x[11],False,,,dda477f1a537c19dd7a4d944eeca5729,0.47619047619047616,False,0.0
7,0,x[24],True,x[24],0.4642857142857143,fe1c1d76d26eadb0be94ad79ebe1a051,,,
7,0,x[23],True,x[23],0.48809523809523814,e97cc4504bfe8e06868fbc57b10378a2,,,
7,0,x[15],False,,,9f6ac735f90bc236f4455fe64851bc7c,0.41666666666666663,False,0.0
7,0,x[18],True,x[18],0.5,572a309b6a8a57fa238b23b302973203,,,
7,0,x[8],False,,,2043331a5f8f9930c933778da7e16507,0.48809523809523814,False,0.0
7,0,x[18],True,x[18],0.5,572a309b6a8a57fa238b23b302973203,,,
7,0,x[20],True,x[20],0.5119047619047619,2d130ead0d10b953b9d4e482f5eeb3d8,,,
7,0,x[22],True,x[22],0.4642857142857143,1750b7cbaed87d805ba01e318d933223,,,
7,0,x[11],True,x[11],0.47619047619047616,dda477f1a537c19dd7a4d944eeca5729,,,
7,0,x[21],False,,,f3ab3d5ea2f047f0fa1f9f6f9b0a5cc3,0.5595238095238095,False,0.0
7,0,x[11],True,x[11],0.47619047619047616,dda477f1a537c19dd7a4d944eeca5729,,,
7,0,x[23],True,x[23],0.48809523809523814,e97cc4504bfe8e06868fbc57b10378a2,,,
7,0,x[18],True,x[18],0.5,572a309b6a8a57fa238b23b302973203,,,
7,0,x[20],True,x[20],0.5119047619047619,2d130ead0d10b953b9d4e482f5eeb3d8,,,
7,0,x[22],True,x[22],0.4642857142857143,1750b7cbaed87d805ba01e318d933223,,,
7,0,x[4],False,,,991aa123d04f48daf038eee7b62cb042,0.5476190476190477,False,0.0
7,0,x[1],True,x[1],0.5238095238095238,d889ccc0e2a63343d0e0aea83f370b30,,,
7,0,x[15],True,x[15],0.41666666666666663,9f6ac735f90bc236f4455fe64851bc7c,,,
7,0,x[12],False,,,2f4885099160314f1ec81e7b61da78d4,0.48809523809523814,False,0.0
7,0,x[19],False,,,d208e4e6e72a0fc401c4b60269301850,0.6309523809523809,False,0.0
7,0,x[15],True,x[15],0.41666666666666663,9f6ac735f90bc236f4455fe64851bc7c,,,
7,0,x[22],True,x[22],0.4642857142857143,1750b7cbaed87d805ba01e318d933223,,,
7,0,x[17],False,,,550db96e75a69ce06bb602eb09797bd8,0.6547619047619048,False,0.0
7,0,x[6],False,,,e270bff48488d196d5bd1d3335da7b5a,0.6428571428571428,False,0.0
7,0,x[21],True,x[21],0.5595238095238095,f3ab3d5ea2f047f0fa1f9f6f9b0a5cc3,,,
7,0,x[20],True,x[20],0.5119047619047619,2d130ead0d10b953b9d4e482f5eeb3d8,,,
7,0,x[13],False,,,96ca07e4586a238d0d0d400935fc70e8,0.5119047619047619,False,0.0
7,0,x[24],True,x[24],0.4642857142857143,fe1c1d76d26eadb0be94ad79ebe1a051,,,
7,0,x[9],False,,,7a07fe55b1365c9d27010c5746c874d4,0.6309523809523809,False,0.0
7,0,x[17],True,x[17],0.6547619047619048,550db96e75a69ce06bb602eb09797bd8,,,
7,0,x[10],False,,,1a839e3e409059ef8fc5d2b56efeda0b,0.5833333333333333,False,0.0
7,0,x[20],True,x[20],0.5119047619047619,2d130ead0d10b953b9d4e482f5eeb3d8,,,
7,0,x[1],True,x[1],0.5238095238095238,d889ccc0e2a63343d0e0aea83f370b30,,,
7,0,x[24],True,x[24],0.4642857142857143,fe1c1d76d26eadb0be94ad79ebe1a051,,,
7,0,x[9],True,x[9],0.6309523809523809,7a07fe55b1365c9d27010c5746c874d4,,,
7,0,x[19],True,x[19],0.6309523809523809,d208e4e6e72a0fc401c4b60269301850,,,
7,0,x[9],True,x[9],0.6309523809523809,7a07fe55b1365c9d27010c5746c874d4,,,
7,0,x[8],True,x[8],0.48809523809523814,2043331a5f8f9930c933778da7e16507,,,
7,0,x[4],True,x[4],0.5476190476190477,991aa123d04f48daf038eee7b62cb042,,,
7,0,x[16],True,x[16],0.38095238095238093,da6d7fecc7cf7b61a4cc16743506bab6,,,
7,0,x[6],True,x[6],0.6428571428571428,e270bff48488d196d5bd1d3335da7b5a,,,
7,0,"or_(x[8],x[15])",False,,,a3176e474818431d06731892419dc95b,0.4642857142857143,False,0.0
7,0,"or_(x[8],x[20])",False,,,4ab6e2de51e11c0dfece03daaf9b564a,0.5,False,0.0
7,0,x[6],True,x[6],0.6428571428571428,e270bff48488d196d5bd1d3335da7b5a,,,
7,0,"and_(x[6],x[23])",False,,,022a0dbebe44348f6daf0d362c86617b,0.6071428571428572,False,0.0
7,0,x[21],True,x[21],0.5595238095238095,f3ab3d5ea2f047f0fa1f9f6f9b0a5cc3,,,
7,0,x[10],True,x[10],0.5833333333333333,1a839e3e409059ef8fc5d2b56efeda0b,,,
7,0,x[20],True,x[20],0.5119047619047619,2d130ead0d10b953b9d4e482f5eeb3d8,,,
7,0,x[8],True,x[8],0.48809523809523814,2043331a5f8f9930c933778da7e16507,,,
7,0,"and_(x[12],x[14])",False,,,fe2603be11865135cd3b99d6d61f0978,0.34523809523809523,False,0.0
7,0,"or_(x[18],x[24])",False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.48809523809523814,False,0.0
7,0,"or_(x[4],x[14])",False,,,78959f04f75409a8345d495316b737e9,0.4285714285714286,False,0.0
7,0,"or_(x[17],x[9])",False,,,abd19094ac452d6809851b6cebaae1d1,0.6071428571428572,False,0.0
7,0,x[11],True,x[11],0.47619047619047616,dda477f1a537c19dd7a4d944eeca5729,,,
7,0,not_(x[9]),False,,,fbdc43a403ab01dc7703a50f74e58bd6,0.36904761904761907,False,0.0
7,0,not_(x[23]),False,,,f8e36e7b0c02c102ba2d18cc3ba5a40b,0.5119047619047619,False,0.0
7,0,"or_(x[11],x[8])",False,,,b88d0846a55811398c2eca328ad98baa,0.47619047619047616,False,0.0
7,0,not_(x[18]),False,,,50736c786af9197771a699c188721f90,0.5,False,0.0
7,0,x[21],True,x[21],0.5595238095238095,f3ab3d5ea2f047f0fa1f9f6f9b0a5cc3,,,
7,0,not_(x[22]),False,,,1d9feabc5677ac382f25468e24a70106,0.5357142857142857,False,0.0
7,0,"or_(x[10],x[1])",False,,,7cda56af97c1744f53a226b1cc04b553,0.5476190476190477,False,0.0
7,0,"and_(x[10],x[16])",False,,,dadeb7c14e24935a82d67dc7ff3e7919,0.5,False,0.0
7,0,not_(x[1]),False,,,7862c60f37d8d1b49431e86b6062365d,0.47619047619047616,False,0.0
7,0,"or_(x[12],x[23])",True,"or_(x[10],x[1])",0.5476190476190477,7cda56af97c1744f53a226b1cc04b553,,,
7,0,not_(x[14]),False,,,e2156a1f0b9820873778b2c79f4260a8,0.7142857142857143,False,0.0
7,0,not_(x[18]),True,not_(x[18]),0.5,50736c786af9197771a699c188721f90,,,
7,0,"or_(x[18],x[12])",True,"or_(x[18],x[24])",0.48809523809523814,58b75d9545ae19d4a8b75f25a0c9a60c,,,
7,0,x[9],True,x[9],0.6309523809523809,7a07fe55b1365c9d27010c5746c874d4,,,
7,0,x[6],True,x[6],0.6428571428571428,e270bff48488d196d5bd1d3335da7b5a,,,
7,0,"or_(x[1],x[16])",True,"or_(x[18],x[24])",0.48809523809523814,58b75d9545ae19d4a8b75f25a0c9a60c,,,
7,0,"or_(x[6],x[14])",False,,,0375ec365d100bab77428b32a23f474b,0.4285714285714286,False,0.0
