run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[19],False,,,cc375657c22ca1bd3e57b4e3d615819f,0.5952380952380952,False,0.0
2,0,x[6],False,,,15b75aa47d2dd55f2e4cce496d3a9080,0.6071428571428572,False,0.0
2,0,x[10],False,,,7fbe027fa112feb611cad5bb53ca1d5d,0.5595238095238095,False,0.0
2,0,x[1],False,,,a5b23afdcc075d16ba85a054e5083b15,0.4642857142857143,False,0.0
2,0,x[10],True,x[10],0.5595238095238095,7fbe027fa112feb611cad5bb53ca1d5d,,,
2,0,x[11],False,,,6fcd57c57f95d4f4341032b8cc5ef001,0.47619047619047616,False,0.0
2,0,x[9],False,,,0f5eab20d9a108b282b8209cea2a8b01,0.6071428571428572,False,0.0
2,0,x[8],False,,,aacb7fd25e768e02875f745205c84e77,0.5,False,0.0
2,0,x[19],True,x[19],0.5952380952380952,cc375657c22ca1bd3e57b4e3d615819f,,,
2,0,x[16],False,,,64fa7db59b1945422271e8a1fb2514d8,0.3928571428571429,False,0.0
2,0,x[12],False,,,225374bf6893cde1b773579be479ec60,0.48809523809523814,False,0.0
2,0,x[1],True,x[1],0.4642857142857143,a5b23afdcc075d16ba85a054e5083b15,,,
2,0,x[16],True,x[16],0.3928571428571429,64fa7db59b1945422271e8a1fb2514d8,,,
2,0,x[23],False,,,3d4ae20b7d5da38042b9646b023f84bc,0.47619047619047616,False,0.0
2,0,x[22],False,,,9ca4f550482b944a0c60614b4dea9ae7,0.40476190476190477,False,0.0
2,0,x[4],False,,,bf32acc27de52b35dda164cccf6dd53f,0.5952380952380952,False,0.0
2,0,x[22],True,x[22],0.40476190476190477,9ca4f550482b944a0c60614b4dea9ae7,,,
2,0,x[18],False,,,fd6ddfbd2c9876e4319cd8c0c080e217,0.4642857142857143,False,0.0
2,0,x[18],True,x[18],0.4642857142857143,fd6ddfbd2c9876e4319cd8c0c080e217,,,
2,0,x[16],True,x[16],0.3928571428571429,64fa7db59b1945422271e8a1fb2514d8,,,
2,0,x[16],True,x[16],0.3928571428571429,64fa7db59b1945422271e8a1fb2514d8,,,
2,0,x[8],True,x[8],0.5,aacb7fd25e768e02875f745205c84e77,,,
2,0,x[13],False,,,2acd9194afaba2ea348d560bf82c1480,0.47619047619047616,False,0.0
2,0,x[14],False,,,c6017ab49315afebeccab874d9f8fbfe,0.3214285714285714,False,0.0
2,0,x[21],False,,,752a1cec82cb035379172ea4fec7135a,0.5,False,0.0
2,0,x[14],True,x[14],0.3214285714285714,c6017ab49315afebeccab874d9f8fbfe,,,
2,0,x[23],True,x[23],0.47619047619047616,3d4ae20b7d5da38042b9646b023f84bc,,,
2,0,x[11],True,x[11],0.47619047619047616,6fcd57c57f95d4f4341032b8cc5ef001,,,
2,0,x[6],True,x[6],0.6071428571428572,15b75aa47d2dd55f2e4cce496d3a9080,,,
2,0,x[12],True,x[12],0.48809523809523814,225374bf6893cde1b773579be479ec60,,,
2,0,x[8],True,x[8],0.5,aacb7fd25e768e02875f745205c84e77,,,
2,0,x[16],True,x[16],0.3928571428571429,64fa7db59b1945422271e8a1fb2514d8,,,
2,0,x[4],True,x[4],0.5952380952380952,bf32acc27de52b35dda164cccf6dd53f,,,
2,0,x[18],True,x[18],0.4642857142857143,fd6ddfbd2c9876e4319cd8c0c080e217,,,
2,0,x[1],True,x[1],0.4642857142857143,a5b23afdcc075d16ba85a054e5083b15,,,
2,0,x[11],True,x[11],0.47619047619047616,6fcd57c57f95d4f4341032b8cc5ef001,,,
2,0,x[4],True,x[4],0.5952380952380952,bf32acc27de52b35dda164cccf6dd53f,,,
2,0,x[24],False,,,a738416598e52e5e453d533b53702240,0.48809523809523814,False,0.0
2,0,x[14],True,x[14],0.3214285714285714,c6017ab49315afebeccab874d9f8fbfe,,,
2,0,x[24],True,x[24],0.48809523809523814,a738416598e52e5e453d533b53702240,,,
2,0,x[18],True,x[18],0.4642857142857143,fd6ddfbd2c9876e4319cd8c0c080e217,,,
2,0,x[9],True,x[9],0.6071428571428572,0f5eab20d9a108b282b8209cea2a8b01,,,
2,0,x[23],True,x[23],0.47619047619047616,3d4ae20b7d5da38042b9646b023f84bc,,,
2,0,x[4],True,x[4],0.5952380952380952,bf32acc27de52b35dda164cccf6dd53f,,,
2,0,x[16],True,x[16],0.3928571428571429,64fa7db59b1945422271e8a1fb2514d8,,,
2,0,x[17],False,,,02686ded9185e1528bb093c97a1d2df4,0.6547619047619048,False,0.0
2,0,x[11],True,x[11],0.47619047619047616,6fcd57c57f95d4f4341032b8cc5ef001,,,
2,0,x[14],True,x[14],0.3214285714285714,c6017ab49315afebeccab874d9f8fbfe,,,
2,0,x[22],True,x[22],0.40476190476190477,9ca4f550482b944a0c60614b4dea9ae7,,,
2,0,x[4],True,x[4],0.5952380952380952,bf32acc27de52b35dda164cccf6dd53f,,,
2,0,"and_(x[19],x[19])",False,,,c70222658f2155a515c5a8d20dfdf133,0.5952380952380952,False,0.0
2,0,x[16],True,x[16],0.3928571428571429,64fa7db59b1945422271e8a1fb2514d8,,,
2,0,x[12],True,x[12],0.48809523809523814,225374bf6893cde1b773579be479ec60,,,
2,0,not_(x[21]),False,,,dbfa0f6fb2137f4ad1dc03fe5397cd1d,0.5,False,0.0
2,0,x[6],True,x[6],0.6071428571428572,15b75aa47d2dd55f2e4cce496d3a9080,,,
2,0,"and_(x[4],x[12])",False,,,09293c3f2dc598f5958dfb6f035ca2e9,0.5595238095238095,False,0.0
2,0,x[6],True,x[6],0.6071428571428572,15b75aa47d2dd55f2e4cce496d3a9080,,,
2,0,x[12],True,x[12],0.48809523809523814,225374bf6893cde1b773579be479ec60,,,
2,0,"or_(x[24],x[17])",False,,,9c6169a9535bc2ed25e632beef900d22,0.5714285714285714,False,0.0
2,0,not_(x[15]),False,,,d1f01d4d6b6d7aa141199e9d1c58b102,0.5714285714285714,False,0.0
2,0,"and_(x[14],x[17])",False,,,3e8d7ea9ff559f2c066a96408d93fcf9,0.5357142857142857,False,0.0
2,0,x[9],True,x[9],0.6071428571428572,0f5eab20d9a108b282b8209cea2a8b01,,,
2,0,not_(x[16]),False,,,b2ad6ef81c300432a1c975d291362ad1,0.6071428571428572,False,0.0
2,0,"and_(x[18],x[13])",False,,,4798b870e7d4824607a1cd08557c2122,0.41666666666666663,False,0.0
2,0,not_(x[10]),False,,,21daace28380b2e99c6ed58c3fbdd243,0.44047619047619047,False,0.0
2,0,"or_(x[13],x[1])",False,,,2caddaa432ed4ce639536c738c51bd2d,0.5,False,0.0
2,0,not_(x[16]),True,not_(x[16]),0.6071428571428572,b2ad6ef81c300432a1c975d291362ad1,,,
2,0,not_(x[22]),False,,,3962fc8d2967e00096d04295a058ffd6,0.5952380952380952,False,0.0
2,0,x[18],True,x[18],0.4642857142857143,fd6ddfbd2c9876e4319cd8c0c080e217,,,
2,0,not_(x[19]),False,,,444e2be2908f2a6b3359aadbea8769f4,0.40476190476190477,False,0.0
2,0,not_(x[23]),False,,,169645c285f6df4e8855d21196cd236e,0.5238095238095238,False,0.0
2,0,"or_(x[4],x[20])",False,,,15ab0a13c0e747ac72513d43fd396ba9,0.5119047619047619,False,0.0
2,0,x[23],True,x[23],0.47619047619047616,3d4ae20b7d5da38042b9646b023f84bc,,,
2,0,x[11],True,x[11],0.47619047619047616,6fcd57c57f95d4f4341032b8cc5ef001,,,
2,0,"or_(x[18],x[17])",False,,,63b7019328f586ecdc471ca033b76528,0.5357142857142857,False,0.0
2,0,not_(x[21]),True,not_(x[21]),0.5,dbfa0f6fb2137f4ad1dc03fe5397cd1d,,,
2,0,"or_(x[20],x[1])",False,,,8b3e35e8ee040a80cea008e638674b98,0.47619047619047616,False,0.0
2,0,"and_(x[23],x[19])",False,,,87e7fd1917d0af6333be14228575b95c,0.5357142857142857,False,0.0
2,0,not_(x[12]),False,,,ae110786042a3899c6a35bd48767c49a,0.5119047619047619,False,0.0
2,0,"and_(x[23],x[21])",False,,,4802090c8a6ae3b8882648cef669a61d,0.45238095238095233,False,0.0
2,0,"or_(x[10],x[17])",False,,,f49738ce10c92140d8099f09e4d7fc29,0.6071428571428572,False,0.0
2,0,"and_(x[18],x[19])",False,,,c54dfd1e8d0746195b0302be449300ea,0.5476190476190477,False,0.0
2,0,not_(x[11]),False,,,a1a544bdffce2b18ceb71ebb31e39b29,0.5238095238095238,False,0.0
2,0,"or_(x[16],x[24])",False,,,9272204c66df80003891d60c4bad4fe6,0.44047619047619047,False,0.0
2,0,"or_(x[20],x[22])",False,,,a9587d534388219e997f349472b67a76,0.5,False,0.0
2,0,"and_(x[23],x[16])",False,,,823db0f2ea4d07c32abe2e1edb5e46bf,0.38095238095238093,False,0.0
2,0,"or_(x[18],x[16])",False,,,2a3e489a463341d101a8529225b363e1,0.47619047619047616,False,0.0
2,0,"and_(x[4],x[17])",False,,,c35f15a5ec4f902a938c6d50d8847f0d,0.6547619047619048,False,0.0
2,0,not_(x[11]),True,not_(x[11]),0.5238095238095238,a1a544bdffce2b18ceb71ebb31e39b29,,,
2,0,"and_(x[15],x[19])",True,"and_(x[19],x[19])",0.5952380952380952,c70222658f2155a515c5a8d20dfdf133,,,
2,0,not_(x[13]),False,,,89798e6f39e73d0639f19a49b0afa8ca,0.5238095238095238,False,0.0
2,0,x[13],True,x[13],0.47619047619047616,2acd9194afaba2ea348d560bf82c1480,,,
2,0,"and_(x[6],x[15])",False,,,deb1785e5861fda916b7671432df33fe,0.5357142857142857,False,0.0
2,0,"and_(x[22],x[23])",False,,,486dce69dc6d6851c1fc010d4deb2353,0.38095238095238093,False,0.0
2,0,"and_(x[14],x[23])",False,,,c447cd2e1f9f75e14e50f88e64cef9ae,0.36904761904761907,False,0.0
2,0,"or_(x[17],x[17])",False,,,0fcf9195fa2696cc8867e3da998be8e3,0.6547619047619048,False,0.0
2,0,"or_(x[19],x[1])",True,"or_(x[20],x[1])",0.47619047619047616,8b3e35e8ee040a80cea008e638674b98,,,
2,0,x[9],True,x[9],0.6071428571428572,0f5eab20d9a108b282b8209cea2a8b01,,,
2,0,x[4],True,x[4],0.5952380952380952,bf32acc27de52b35dda164cccf6dd53f,,,
2,0,not_(x[19]),True,not_(x[19]),0.40476190476190477,444e2be2908f2a6b3359aadbea8769f4,,,
2,0,x[19],True,x[19],0.5952380952380952,cc375657c22ca1bd3e57b4e3d615819f,,,
2,0,x[22],True,x[22],0.40476190476190477,9ca4f550482b944a0c60614b4dea9ae7,,,
2,0,"not_(or_(x[6],x[15]))",False,,,42e4052511455a323d030e1b9120ab09,0.5,False,0.0
2,0,"and_(x[17],or_(x[11],x[8]))",True,"or_(x[17],x[17])",0.6547619047619048,0fcf9195fa2696cc8867e3da998be8e3,,,
2,0,"not_(or_(x[22],x[11]))",False,,,4eede3e44a0c6e0e18c3873df0085161,0.5,False,0.0
2,0,x[1],True,x[1],0.4642857142857143,a5b23afdcc075d16ba85a054e5083b15,,,
2,0,not_(x[22]),True,not_(x[22]),0.5952380952380952,3962fc8d2967e00096d04295a058ffd6,,,
2,0,"and_(not_(x[14]),or_(x[13],x[13]))",False,,,f5f379c06a04ff3a5f9b63f731fadc95,0.6309523809523809,False,0.0
2,0,not_(not_(x[9])),False,,,6617ee947fcfdeb22f45370fd68e9ce3,0.6071428571428572,False,0.0
2,0,"less_than_or_equal(x[5],x[5])",True,"or_(x[18],x[16])",0.47619047619047616,2a3e489a463341d101a8529225b363e1,,,
2,0,"not_(or_(x[10],x[17]))",False,,,010a9848aee9dcca27a81820be9564f7,0.3928571428571429,False,0.0
2,0,"or_(and_(x[11],x[10]),x[11])",False,,,f7dcf0d747c0b0ecc8e4af9912091457,0.47619047619047616,False,0.0
2,0,"greater_than_or_equal(x[5], x[5])",True,"or_(x[18],x[16])",0.47619047619047616,2a3e489a463341d101a8529225b363e1,,,
2,0,"and_(x[22],and_(x[10],x[6]))",False,,,cd04a448f94f3775f4949b2a0b4dadc3,0.5119047619047619,False,0.0
2,0,"and_(or_(x[15],x[18]),or_(x[10],x[4]))",False,,,de6db0d7e0f897910f5fe389a692e7f1,0.5119047619047619,False,0.0
2,0,x[20],False,,,7f5b85cc41b728ce5ccdf8315edbaadd,0.48809523809523814,False,0.0
2,0,x[16],True,x[16],0.3928571428571429,64fa7db59b1945422271e8a1fb2514d8,,,
2,0,not_(not_(x[14])),False,,,0ffa12adc026a478bf16ec1b3591216f,0.3214285714285714,False,0.0
2,0,x[13],True,x[13],0.47619047619047616,2acd9194afaba2ea348d560bf82c1480,,,
2,0,x[17],True,x[17],0.6547619047619048,02686ded9185e1528bb093c97a1d2df4,,,
2,0,"or_(or_(x[21],x[14]),and_(x[17],x[15]))",True,"or_(x[18],x[16])",0.47619047619047616,2a3e489a463341d101a8529225b363e1,,,
2,0,"greater_than_or_equal(x[3], x[5])",False,,,2290c6cf053e20872fa6ef1d6a9d8e1b,0.34523809523809523,False,0.0
