run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[6],False,,,b119612e1eb1566ce3fb572bf6af277b,0.6547619047619048,False,0.0
8,0,x[19],False,,,024c8edfc60693dcbee49348bf71c2f4,0.6309523809523809,False,0.0
8,0,x[24],False,,,556f79157fa641a7dfb2d1c946b38be0,0.5119047619047619,False,0.0
8,0,x[16],False,,,ce7d82646404a73da705e77ab774402d,0.34523809523809523,False,0.0
8,0,x[9],False,,,07e4e9952b1f7c8c38b35e1bf99bf194,0.6190476190476191,False,0.0
8,0,x[4],False,,,e731894b29c5e68e164d821657633c64,0.5833333333333333,False,0.0
8,0,x[12],False,,,b954469f8818c24677ba5be27798a862,0.48809523809523814,False,0.0
8,0,x[18],False,,,2e3e00b0b3898e2347d818fd2b9c6e28,0.4285714285714286,False,0.0
8,0,x[14],False,,,5e02efef131fb7beaf6749f8c168a7c8,0.30952380952380953,False,0.0
8,0,x[17],False,,,8f9130fece122ca12a544eaddf2ffe06,0.6428571428571428,False,0.0
8,0,x[12],True,x[12],0.48809523809523814,b954469f8818c24677ba5be27798a862,,,
8,0,x[17],True,x[17],0.6428571428571428,8f9130fece122ca12a544eaddf2ffe06,,,
8,0,x[20],False,,,c6528c0c6b11f0ae364fac584bdbf3f1,0.5119047619047619,False,0.0
8,0,x[8],False,,,68bd35abca220a61316c24ddac72c39d,0.4642857142857143,False,0.0
8,0,x[17],True,x[17],0.6428571428571428,8f9130fece122ca12a544eaddf2ffe06,,,
8,0,x[22],False,,,7a1d48d770af9fdfb43f8beec6f5522a,0.41666666666666663,False,0.0
8,0,x[15],False,,,f83ae11820eb05edcef898fd435bac52,0.3571428571428571,False,0.0
8,0,x[13],False,,,7376d52ba423923bbbe60e21302d22e0,0.45238095238095233,False,0.0
8,0,x[14],True,x[14],0.30952380952380953,5e02efef131fb7beaf6749f8c168a7c8,,,
8,0,x[8],True,x[8],0.4642857142857143,68bd35abca220a61316c24ddac72c39d,,,
8,0,x[15],True,x[15],0.3571428571428571,f83ae11820eb05edcef898fd435bac52,,,
8,0,x[19],True,x[19],0.6309523809523809,024c8edfc60693dcbee49348bf71c2f4,,,
8,0,x[12],True,x[12],0.48809523809523814,b954469f8818c24677ba5be27798a862,,,
8,0,x[20],True,x[20],0.5119047619047619,c6528c0c6b11f0ae364fac584bdbf3f1,,,
8,0,x[23],False,,,ba9258443d8af82423557b4572dd0928,0.45238095238095233,False,0.0
8,0,x[15],True,x[15],0.3571428571428571,f83ae11820eb05edcef898fd435bac52,,,
