run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[12],False,,,9994aaa22eda8c0b27ea91c08dda6415,0.4642857142857143,False,0.0
7,0,x[17],False,,,61ee458f856fc763bd68a6705d78c2c5,0.6785714285714286,False,0.0
7,0,x[14],False,,,7f3ee7791d757a466883d7698a512e78,0.30952380952380953,False,0.0
7,0,x[6],False,,,8347379e84812c6d605efdb29ed42f69,0.6547619047619048,False,0.0
7,0,x[18],False,,,b7d2cdb8677cc07ddbce3c96df4891cf,0.47619047619047616,False,0.0
7,0,x[21],False,,,84c41027eaf35acfd7f9b63b192a264d,0.5595238095238095,False,0.0
7,0,x[23],False,,,b7319126a16afc59fd45716fd20002dc,0.5,False,0.0
7,0,x[20],False,,,a4f8d6bdf10a4c8a53b8d8dc7204d985,0.5,False,0.0
7,0,x[14],True,x[14],0.30952380952380953,7f3ee7791d757a466883d7698a512e78,,,
7,0,x[18],True,x[18],0.47619047619047616,b7d2cdb8677cc07ddbce3c96df4891cf,,,
7,0,x[11],False,,,6467bd55f7443c2a5dafbae040d011a9,0.5,False,0.0
7,0,x[14],True,x[14],0.30952380952380953,7f3ee7791d757a466883d7698a512e78,,,
7,0,x[12],True,x[12],0.4642857142857143,9994aaa22eda8c0b27ea91c08dda6415,,,
7,0,x[1],False,,,9e37602bcf56d97ff3e4ee76b11fc770,0.5119047619047619,False,0.0
7,0,x[16],False,,,84d19edca5de6d0fbecaff7bcf9a3ba3,0.3928571428571429,False,0.0
7,0,x[6],True,x[6],0.6547619047619048,8347379e84812c6d605efdb29ed42f69,,,
7,0,x[1],True,x[1],0.5119047619047619,9e37602bcf56d97ff3e4ee76b11fc770,,,
7,0,x[21],True,x[21],0.5595238095238095,84c41027eaf35acfd7f9b63b192a264d,,,
7,0,x[23],True,x[23],0.5,b7319126a16afc59fd45716fd20002dc,,,
7,0,x[8],False,,,0d7eecb60f46066ca12ad6ad81c1c2df,0.5357142857142857,False,0.0
7,0,x[11],True,x[11],0.5,6467bd55f7443c2a5dafbae040d011a9,,,
7,0,x[21],True,x[21],0.5595238095238095,84c41027eaf35acfd7f9b63b192a264d,,,
7,0,x[4],False,,,e8795790cc5ecfd6738b58c4088ad43d,0.5833333333333333,False,0.0
7,0,x[21],True,x[21],0.5595238095238095,84c41027eaf35acfd7f9b63b192a264d,,,
7,0,x[13],False,,,d7c76e505b04c0ad8285c95823746998,0.5119047619047619,False,0.0
7,0,x[17],True,x[17],0.6785714285714286,61ee458f856fc763bd68a6705d78c2c5,,,
7,0,x[8],True,x[8],0.5357142857142857,0d7eecb60f46066ca12ad6ad81c1c2df,,,
7,0,x[9],False,,,60a0795730fd15bdf84dc4ac48328109,0.7142857142857143,False,0.0
7,0,x[18],True,x[18],0.47619047619047616,b7d2cdb8677cc07ddbce3c96df4891cf,,,
7,0,x[22],False,,,058cb9ffa9574601b4723c33c50d4c4e,0.47619047619047616,False,0.0
7,0,x[15],False,,,b2834645314aba8c58b0cdfef9703d23,0.45238095238095233,False,0.0
7,0,x[18],True,x[18],0.47619047619047616,b7d2cdb8677cc07ddbce3c96df4891cf,,,
7,0,x[20],True,x[20],0.5,a4f8d6bdf10a4c8a53b8d8dc7204d985,,,
7,0,x[9],True,x[9],0.7142857142857143,60a0795730fd15bdf84dc4ac48328109,,,
7,0,x[24],False,,,2e30dc7a2dca3554fcc1cb4a582e46b3,0.5357142857142857,False,0.0
7,0,x[19],False,,,4df21d0aa6890d84f358bbcde2599773,0.6547619047619048,False,0.0
7,0,x[6],True,x[6],0.6547619047619048,8347379e84812c6d605efdb29ed42f69,,,
7,0,x[8],True,x[8],0.5357142857142857,0d7eecb60f46066ca12ad6ad81c1c2df,,,
7,0,x[10],False,,,34b7c58e6d79e4e4110039605d6eecb7,0.6071428571428572,False,0.0
7,0,x[24],True,x[24],0.5357142857142857,2e30dc7a2dca3554fcc1cb4a582e46b3,,,
7,0,x[11],True,x[11],0.5,6467bd55f7443c2a5dafbae040d011a9,,,
7,0,x[22],True,x[22],0.47619047619047616,058cb9ffa9574601b4723c33c50d4c4e,,,
7,0,x[18],True,x[18],0.47619047619047616,b7d2cdb8677cc07ddbce3c96df4891cf,,,
7,0,x[18],True,x[18],0.47619047619047616,b7d2cdb8677cc07ddbce3c96df4891cf,,,
7,0,x[18],True,x[18],0.47619047619047616,b7d2cdb8677cc07ddbce3c96df4891cf,,,
7,0,x[9],True,x[9],0.7142857142857143,60a0795730fd15bdf84dc4ac48328109,,,
7,0,x[23],True,x[23],0.5,b7319126a16afc59fd45716fd20002dc,,,
7,0,x[12],True,x[12],0.4642857142857143,9994aaa22eda8c0b27ea91c08dda6415,,,
7,0,x[9],True,x[9],0.7142857142857143,60a0795730fd15bdf84dc4ac48328109,,,
7,0,x[11],True,x[11],0.5,6467bd55f7443c2a5dafbae040d011a9,,,
7,0,x[9],True,x[9],0.7142857142857143,60a0795730fd15bdf84dc4ac48328109,,,
