gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4928095238095238,0.08009629974948963,0.22619047619047616,0.7142857142857143,,7,22.332,2,4.816,4,5.754,15.02,5,0.0,0.09294867515563965,6,fec_simple_stratified,0.3
1,211,0.456788597792058,0.09815265566612287,0.19047619047619047,0.7142857142857143,0.19047619047619047,17,24.22145328719723,2,3.764705882352941,4,5.377162629757786,11.387543252595156,5,0.0009684562683105469,0.10146975517272949,6,fec_simple_stratified,0.3
2,106,0.4172105390379502,0.11807856996136888,0.19047619047619047,0.7142857142857143,0.19047619047619047,17,22.304568527918782,2,2.436548223350254,4,4.388324873096447,6.951776649746193,5,0.0009770393371582031,0.08080673217773438,6,fec_simple_stratified,0.3
3,49,0.37057860838348644,0.12530606327459545,0.19047619047619047,0.7142857142857143,0.19047619047619047,17,19.745011086474502,2,1.3725055432372506,4,3.4966740576496673,3.399113082039911,5,0.0011179447174072266,0.06776046752929688,6,fec_simple_stratified,0.3
4,26,0.3414707655213984,0.11779597655854984,0.19047619047619047,0.7142857142857143,0.19047619047619047,17,19.4789029535865,2,1.2742616033755274,4,3.331223628691983,2.9008438818565403,5,0.004105091094970703,0.05750107765197754,6,fec_simple_stratified,0.3
5,32,0.34101546601546595,0.12437840834202628,0.19047619047619047,0.7142857142857143,0.19047619047619047,17,21.10683760683761,2,1.4123931623931625,4,3.450854700854701,3.2564102564102564,5,0.0010962486267089844,0.06010937690734863,6,fec_simple_stratified,0.3
6,34,0.33384426732066214,0.1238691777228824,0.19047619047619047,0.6785714285714286,0.19047619047619047,17,21.48283261802575,2,1.5472103004291846,4,3.5858369098712446,3.7167381974248928,5,0.0041904449462890625,0.06084752082824707,6,fec_simple_stratified,0.3
7,68,0.3264991181657848,0.11861366789795487,0.19047619047619047,0.7142857142857143,0.19047619047619047,17,23.21064814814815,2,1.787037037037037,4,3.8078703703703702,4.409722222222222,5,0.0012521743774414062,0.06755805015563965,6,fec_simple_stratified,0.3
8,47,0.329496478503101,0.12974986709301567,0.19047619047619047,0.7023809523809523,0.19047619047619047,17,23.596026490066226,2,1.9536423841059603,4,3.9845474613686536,4.887417218543046,5,0.0042569637298583984,0.07077598571777344,6,fec_simple_stratified,0.3
9,54,0.3158765748451847,0.13258139262357566,0.16666666666666663,0.7142857142857143,0.16666666666666663,42,24.64798206278027,3,2.204035874439462,5,4.219730941704036,5.645739910313901,8,0.004133701324462891,0.07616806030273438,6,fec_simple_stratified,0.3
10,58,0.31022408963585435,0.13327318824929577,0.16666666666666663,0.7142857142857143,0.16666666666666663,42,24.26923076923077,3,2.253393665158371,5,4.3099547511312215,5.8054298642533935,8,0.0011897087097167969,0.07333755493164062,6,fec_simple_stratified,0.3
11,58,0.3136177547942253,0.1325485575861594,0.16666666666666663,0.7142857142857143,0.16666666666666663,42,25.20814479638009,3,2.226244343891403,5,4.282805429864253,5.735294117647059,8,0.0014526844024658203,0.0726935863494873,6,fec_simple_stratified,0.3
12,54,0.297939355114243,0.13710443377956677,0.16666666666666663,0.7142857142857143,0.16666666666666663,42,26.3609865470852,3,2.401345291479821,5,4.4192825112107625,6.2242152466367715,8,0.004163265228271484,0.07733607292175293,6,fec_simple_stratified,0.3
13,47,0.29073373278671294,0.13164751045232506,0.16666666666666663,0.7142857142857143,0.16666666666666663,42,26.931567328918323,3,2.5099337748344372,5,4.525386313465783,6.551876379690949,8,0.004253864288330078,0.07741427421569824,6,fec_simple_stratified,0.3
14,70,0.30265780730897,0.14327293615928507,0.16666666666666663,0.7142857142857143,0.16666666666666663,42,28.35348837209302,3,2.7488372093023257,5,4.755813953488372,7.288372093023256,8,0.00420832633972168,0.08255290985107422,6,fec_simple_stratified,0.3
