run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[19],False,,,96c2ddc2cc6cb33c819aed92baf4f12c,0.6428571428571428,False,0.0
10,0,x[14],False,,,65321039a39fd2df891e75f2775c8d10,0.2857142857142857,False,0.0
10,0,x[1],False,,,5e701b2c93be9e04855ab14a9d518716,0.5476190476190477,False,0.0
10,0,x[24],False,,,cd425aa7b60f784385cdf18207cfa1f4,0.5119047619047619,False,0.0
10,0,x[18],False,,,ece88d9fdfddd0d3d355fcdb6bc04360,0.5,False,0.0
10,0,x[18],True,x[18],0.5,ece88d9fdfddd0d3d355fcdb6bc04360,,,
10,0,x[12],False,,,92ae42154e3ca9214e79711d37a680d5,0.4642857142857143,False,0.0
10,0,x[17],False,,,a8e90097d4f88aa55ca041164307f58e,0.6547619047619048,False,0.0
10,0,x[16],False,,,c593b5a82c6bd6683766f51968353254,0.3571428571428571,False,0.0
10,0,x[10],False,,,b52d613f713f393461ad27ce9e67b0d4,0.5357142857142857,False,0.0
10,0,x[12],True,x[12],0.4642857142857143,92ae42154e3ca9214e79711d37a680d5,,,
10,0,x[23],False,,,470cda6dfebac84f9c54fda6afcdfe24,0.5,False,0.0
10,0,x[12],True,x[12],0.4642857142857143,92ae42154e3ca9214e79711d37a680d5,,,
10,0,x[1],True,x[1],0.5476190476190477,5e701b2c93be9e04855ab14a9d518716,,,
10,0,x[1],True,x[1],0.5476190476190477,5e701b2c93be9e04855ab14a9d518716,,,
10,0,x[12],True,x[12],0.4642857142857143,92ae42154e3ca9214e79711d37a680d5,,,
10,0,x[12],True,x[12],0.4642857142857143,92ae42154e3ca9214e79711d37a680d5,,,
10,0,x[15],False,,,9b2145f5c3ff4126dbbfe36290ea4b93,0.41666666666666663,False,0.0
10,0,x[15],True,x[15],0.41666666666666663,9b2145f5c3ff4126dbbfe36290ea4b93,,,
10,0,x[20],False,,,d521a3b192d465f6c22d3cf1941d432d,0.5,False,0.0
10,0,x[13],False,,,7f484f3f4be8c0482bac478ff78dd0d7,0.5,False,0.0
10,0,x[17],True,x[17],0.6547619047619048,a8e90097d4f88aa55ca041164307f58e,,,
10,0,x[12],True,x[12],0.4642857142857143,92ae42154e3ca9214e79711d37a680d5,,,
10,0,x[18],True,x[18],0.5,ece88d9fdfddd0d3d355fcdb6bc04360,,,
10,0,x[10],True,x[10],0.5357142857142857,b52d613f713f393461ad27ce9e67b0d4,,,
10,0,x[14],True,x[14],0.2857142857142857,65321039a39fd2df891e75f2775c8d10,,,
10,0,x[14],True,x[14],0.2857142857142857,65321039a39fd2df891e75f2775c8d10,,,
10,0,x[20],True,x[20],0.5,d521a3b192d465f6c22d3cf1941d432d,,,
10,0,x[24],True,x[24],0.5119047619047619,cd425aa7b60f784385cdf18207cfa1f4,,,
10,0,x[21],False,,,fa923be17e8dc300dd7ca7658591c749,0.5357142857142857,False,0.0
10,0,x[12],True,x[12],0.4642857142857143,92ae42154e3ca9214e79711d37a680d5,,,
10,0,x[8],False,,,0163986275ca7970089fa23f13c451fd,0.5,False,0.0
10,0,x[13],True,x[13],0.5,7f484f3f4be8c0482bac478ff78dd0d7,,,
10,0,x[20],True,x[20],0.5,d521a3b192d465f6c22d3cf1941d432d,,,
10,0,x[6],False,,,190e5df149bce12b91e75b57a2409c72,0.6071428571428572,False,0.0
10,0,x[17],True,x[17],0.6547619047619048,a8e90097d4f88aa55ca041164307f58e,,,
10,0,x[15],True,x[15],0.41666666666666663,9b2145f5c3ff4126dbbfe36290ea4b93,,,
10,0,x[21],True,x[21],0.5357142857142857,fa923be17e8dc300dd7ca7658591c749,,,
10,0,x[6],True,x[6],0.6071428571428572,190e5df149bce12b91e75b57a2409c72,,,
10,0,x[1],True,x[1],0.5476190476190477,5e701b2c93be9e04855ab14a9d518716,,,
10,0,x[14],True,x[14],0.2857142857142857,65321039a39fd2df891e75f2775c8d10,,,
10,0,x[23],True,x[23],0.5,470cda6dfebac84f9c54fda6afcdfe24,,,
10,0,x[12],True,x[12],0.4642857142857143,92ae42154e3ca9214e79711d37a680d5,,,
10,0,x[8],True,x[8],0.5,0163986275ca7970089fa23f13c451fd,,,
10,0,x[15],True,x[15],0.41666666666666663,9b2145f5c3ff4126dbbfe36290ea4b93,,,
10,0,x[13],True,x[13],0.5,7f484f3f4be8c0482bac478ff78dd0d7,,,
10,0,x[4],False,,,0f811cd35256b828ecb54804d7e4aa08,0.5714285714285714,False,0.0
10,0,x[23],True,x[23],0.5,470cda6dfebac84f9c54fda6afcdfe24,,,
10,0,x[10],True,x[10],0.5357142857142857,b52d613f713f393461ad27ce9e67b0d4,,,
10,0,x[16],True,x[16],0.3571428571428571,c593b5a82c6bd6683766f51968353254,,,
10,0,"or_(x[23],x[23])",False,,,4c686e2d3db37caba4d8f0d39319190d,0.5,False,0.0
10,0,"or_(x[17],x[1])",False,,,1443de6dc1ef04c876e16a64da9c5fe8,0.5714285714285714,False,0.0
10,0,x[4],True,x[4],0.5714285714285714,0f811cd35256b828ecb54804d7e4aa08,,,
10,0,not_(x[15]),False,,,d497abd9b20b692f84829a8c6e81abe7,0.5833333333333333,False,0.0
10,0,x[4],True,x[4],0.5714285714285714,0f811cd35256b828ecb54804d7e4aa08,,,
10,0,"or_(x[1],x[13])",False,,,c659385b78830604b4d5045fd80925c5,0.5119047619047619,False,0.0
10,0,"or_(x[21],x[18])",False,,,af3bd5d591ecc8612f43a72da4697dee,0.5357142857142857,False,0.0
10,0,not_(x[12]),False,,,b1fd05e71eb43bcdf7000cdedc53d8a3,0.5357142857142857,False,0.0
10,0,"and_(x[23],x[24])",False,,,d9bdf7e9665ff1615d08b514d9bbdd90,0.48809523809523814,False,0.0
10,0,x[8],True,x[8],0.5,0163986275ca7970089fa23f13c451fd,,,
10,0,x[14],True,x[14],0.2857142857142857,65321039a39fd2df891e75f2775c8d10,,,
10,0,x[18],True,x[18],0.5,ece88d9fdfddd0d3d355fcdb6bc04360,,,
10,0,"and_(x[16],x[19])",False,,,41bdf0a4d2b724e4cab1cf96da978456,0.5,False,0.0
10,0,"and_(x[1],x[16])",False,,,d051743d1b1d68240688b41008bb2b71,0.4285714285714286,False,0.0
10,0,"and_(x[18],x[22])",False,,,2dd35a7c0ccd0d94475216e05bedb8f3,0.45238095238095233,False,0.0
10,0,"and_(x[11],x[4])",False,,,c0502a5fcf254d417a1eaa1133984f64,0.5476190476190477,False,0.0
10,0,not_(x[22]),False,,,382625072e6b020e5767d1f8fcd857bd,0.5476190476190477,False,0.0
10,0,"and_(x[14],x[9])",False,,,f7d779df0e789fdb069a24e0f57ddbf3,0.47619047619047616,False,0.0
10,0,"and_(x[13],x[10])",False,,,519547aa94f878f1b6f552e3b7bc2b32,0.48809523809523814,False,0.0
10,0,"or_(x[22],x[24])",True,"or_(x[1],x[13])",0.5119047619047619,c659385b78830604b4d5045fd80925c5,,,
10,0,"and_(x[14],x[10])",False,,,f3d10bf7d2701d88394b8b5aa121cd7b,0.36904761904761907,False,0.0
10,0,"and_(x[24],x[20])",False,,,b2631471d3eb4c3c01d656f0a599280f,0.4642857142857143,False,0.0
10,0,"or_(x[21],x[20])",False,,,4bc365e0a2b87cd62a42666340e92f63,0.5,False,0.0
10,0,"or_(x[20],x[9])",False,,,abc88ed82e1c656245c1748a38c01bdc,0.5357142857142857,False,0.0
10,0,"or_(x[12],x[14])",False,,,c8c19f9c6ca8ffde4b89904c1e097d11,0.4285714285714286,False,0.0
10,0,"and_(x[8],x[22])",False,,,ca06f359bf8457ba7b245a00f70d6704,0.45238095238095233,False,0.0
10,0,"or_(x[4],x[11])",True,"or_(x[1],x[13])",0.5119047619047619,c659385b78830604b4d5045fd80925c5,,,
10,0,"and_(x[18],x[24])",False,,,f8da2ce58a4c0f55121e9e925ad0b0b2,0.48809523809523814,False,0.0
10,0,x[20],True,x[20],0.5,d521a3b192d465f6c22d3cf1941d432d,,,
10,0,x[23],True,x[23],0.5,470cda6dfebac84f9c54fda6afcdfe24,,,
10,0,"and_(x[16],x[21])",False,,,41ec515ab01bc36f59cfe3aa064c6af9,0.40476190476190477,False,0.0
10,0,x[19],True,x[19],0.6428571428571428,96c2ddc2cc6cb33c819aed92baf4f12c,,,
10,0,x[18],True,x[18],0.5,ece88d9fdfddd0d3d355fcdb6bc04360,,,
10,0,"and_(x[20],x[1])",False,,,de4181c0cb235d4d6bfe13e165c801da,0.5476190476190477,False,0.0
10,0,x[1],True,x[1],0.5476190476190477,5e701b2c93be9e04855ab14a9d518716,,,
10,0,"and_(x[20],x[6])",False,,,c5feb9fe7b3694f7acd42ed771d61b60,0.5476190476190477,False,0.0
10,0,"or_(x[8],x[21])",False,,,447cd2ef527e594165781a6095de9eb1,0.5119047619047619,False,0.0
10,0,"and_(x[15],x[6])",False,,,cb6492c68a725e9b027b99527bddce0a,0.5238095238095238,False,0.0
10,0,"and_(x[22],x[17])",False,,,caf8d9708228f88f461dbe04e9a8f41c,0.6071428571428572,False,0.0
10,0,"and_(x[12],x[16])",False,,,a587ca66417b968a03206c0c45fe9a3a,0.34523809523809523,False,0.0
10,0,"or_(x[24],x[9])",False,,,8e42dfab45020c032184fffe2ce3ea32,0.5833333333333333,False,0.0
10,0,x[11],False,,,c05b381a0494423754ac197274c0db64,0.47619047619047616,False,0.0
10,0,x[14],True,x[14],0.2857142857142857,65321039a39fd2df891e75f2775c8d10,,,
10,0,not_(x[10]),False,,,e9196d03e9c0f333d43288724d45bcdc,0.4642857142857143,False,0.0
10,0,x[15],True,x[15],0.41666666666666663,9b2145f5c3ff4126dbbfe36290ea4b93,,,
10,0,"and_(x[21],x[8])",False,,,4065d09c7ed7d6b4b292c8303d3ed508,0.5238095238095238,False,0.0
10,0,x[19],True,x[19],0.6428571428571428,96c2ddc2cc6cb33c819aed92baf4f12c,,,
10,0,"or_(x[9],x[19])",False,,,19a7b1a44cdca5b666c8308e11dceda7,0.5952380952380952,False,0.0
10,0,not_(x[6]),False,,,0c22e7aa30787baca37ba532a3428cf5,0.3928571428571429,False,0.0
