run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[6],False,,,40d3b6509d3947b8d49b88f314203a4d,0.6428571428571428,False,0.0
6,0,x[4],False,,,17b1cb8c056e6f8c8af0d1a9ed116631,0.5476190476190477,False,0.0
6,0,x[15],False,,,1738439e29d75aef2643be9b3877e625,0.40476190476190477,False,0.0
6,0,x[6],True,x[6],0.6428571428571428,40d3b6509d3947b8d49b88f314203a4d,,,
6,0,x[17],False,,,664d9f552498d0180de2ca2425309c10,0.6904761904761905,False,0.0
6,0,x[13],False,,,4cdbab8f92e55744f5b1a89ea7bb2300,0.5357142857142857,False,0.0
6,0,x[6],True,x[6],0.6428571428571428,40d3b6509d3947b8d49b88f314203a4d,,,
6,0,x[17],True,x[17],0.6904761904761905,664d9f552498d0180de2ca2425309c10,,,
6,0,x[8],False,,,eacf01f4c9906e5be3aa210627533d3b,0.47619047619047616,False,0.0
6,0,x[17],True,x[17],0.6904761904761905,664d9f552498d0180de2ca2425309c10,,,
6,0,x[14],False,,,5c3766a786ccf1b2be7b871a8534cf41,0.2857142857142857,False,0.0
6,0,x[6],True,x[6],0.6428571428571428,40d3b6509d3947b8d49b88f314203a4d,,,
6,0,x[14],True,x[14],0.2857142857142857,5c3766a786ccf1b2be7b871a8534cf41,,,
6,0,x[23],False,,,c782e2b368444a2f46c31d0f9868b517,0.4642857142857143,False,0.0
6,0,x[16],False,,,2d6fb8d8d134b69ddab72f0b6d57be71,0.3928571428571429,False,0.0
6,0,x[10],False,,,508c8496dd3a8e23a486733ab436a48d,0.5952380952380952,False,0.0
6,0,x[17],True,x[17],0.6904761904761905,664d9f552498d0180de2ca2425309c10,,,
6,0,x[21],False,,,6bcab4fdb1f5b264ef5b5bc4f6ac6299,0.5357142857142857,False,0.0
6,0,x[17],True,x[17],0.6904761904761905,664d9f552498d0180de2ca2425309c10,,,
6,0,x[1],False,,,f4223171033a7d1f453da740c9dc9744,0.5238095238095238,False,0.0
6,0,x[16],True,x[16],0.3928571428571429,2d6fb8d8d134b69ddab72f0b6d57be71,,,
6,0,x[11],False,,,8183e35a4b20ed84b4e8aaac72bb46dc,0.48809523809523814,False,0.0
6,0,x[22],False,,,8f9bf5b4b8b1cb99dee1181cdf7d1fd4,0.45238095238095233,False,0.0
6,0,x[8],True,x[8],0.47619047619047616,eacf01f4c9906e5be3aa210627533d3b,,,
6,0,x[22],True,x[22],0.45238095238095233,8f9bf5b4b8b1cb99dee1181cdf7d1fd4,,,
6,0,x[13],True,x[13],0.5357142857142857,4cdbab8f92e55744f5b1a89ea7bb2300,,,
6,0,x[21],True,x[21],0.5357142857142857,6bcab4fdb1f5b264ef5b5bc4f6ac6299,,,
6,0,x[21],True,x[21],0.5357142857142857,6bcab4fdb1f5b264ef5b5bc4f6ac6299,,,
6,0,x[1],True,x[1],0.5238095238095238,f4223171033a7d1f453da740c9dc9744,,,
6,0,x[23],True,x[23],0.4642857142857143,c782e2b368444a2f46c31d0f9868b517,,,
6,0,x[15],True,x[15],0.40476190476190477,1738439e29d75aef2643be9b3877e625,,,
6,0,x[23],True,x[23],0.4642857142857143,c782e2b368444a2f46c31d0f9868b517,,,
6,0,x[12],False,,,bfcd1505d9392559bcec24040e420724,0.4642857142857143,False,0.0
6,0,x[9],False,,,812fbf95d7790508744e33bc360256c9,0.6071428571428572,False,0.0
6,0,x[13],True,x[13],0.5357142857142857,4cdbab8f92e55744f5b1a89ea7bb2300,,,
6,0,x[13],True,x[13],0.5357142857142857,4cdbab8f92e55744f5b1a89ea7bb2300,,,
6,0,x[9],True,x[9],0.6071428571428572,812fbf95d7790508744e33bc360256c9,,,
6,0,x[14],True,x[14],0.2857142857142857,5c3766a786ccf1b2be7b871a8534cf41,,,
6,0,x[23],True,x[23],0.4642857142857143,c782e2b368444a2f46c31d0f9868b517,,,
6,0,x[4],True,x[4],0.5476190476190477,17b1cb8c056e6f8c8af0d1a9ed116631,,,
6,0,x[21],True,x[21],0.5357142857142857,6bcab4fdb1f5b264ef5b5bc4f6ac6299,,,
6,0,x[12],True,x[12],0.4642857142857143,bfcd1505d9392559bcec24040e420724,,,
