run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[14],False,,,d51d266f613b35eb1df21a066d58d881,0.3214285714285714,False,0.0
2,0,x[21],False,,,751c4c8b814c6601d8d56e0275185ff7,0.5,False,0.0
2,0,x[8],False,,,fd79e9294150adf5d1eb4531dbf1737c,0.5357142857142857,False,0.0
2,0,x[11],False,,,c6305bf9cc48377270ef835f0d1cd713,0.48809523809523814,False,0.0
2,0,x[16],False,,,e3bf0590ebfa2ae3dea4b74fa3a986e1,0.38095238095238093,False,0.0
2,0,x[12],False,,,ce3756f2a678a33d6659d03229863fba,0.48809523809523814,False,0.0
2,0,x[1],False,,,b68d3b32c2832b2ad33eb8d7482e72c3,0.5,False,0.0
2,0,x[6],False,,,0b7dfc9684e69d87853463cf740916b9,0.6428571428571428,False,0.0
2,0,x[6],True,x[6],0.6428571428571428,0b7dfc9684e69d87853463cf740916b9,,,
2,0,x[19],False,,,60f7944fa41187c2f52440a6b8ff4a38,0.6309523809523809,False,0.0
2,0,x[12],True,x[12],0.48809523809523814,ce3756f2a678a33d6659d03229863fba,,,
2,0,x[14],True,x[14],0.3214285714285714,d51d266f613b35eb1df21a066d58d881,,,
2,0,x[15],False,,,08ef67e872bf523fb7f354b2f0786b36,0.3928571428571429,False,0.0
2,0,x[21],True,x[21],0.5,751c4c8b814c6601d8d56e0275185ff7,,,
2,0,x[10],False,,,62f673f8bd4305603b3aea12d7b2f809,0.5833333333333333,False,0.0
2,0,x[12],True,x[12],0.48809523809523814,ce3756f2a678a33d6659d03229863fba,,,
2,0,x[1],True,x[1],0.5,b68d3b32c2832b2ad33eb8d7482e72c3,,,
2,0,x[14],True,x[14],0.3214285714285714,d51d266f613b35eb1df21a066d58d881,,,
2,0,x[24],False,,,ce5f7eb19788fd83157596fcbbf48dc5,0.5,False,0.0
2,0,x[24],True,x[24],0.5,ce5f7eb19788fd83157596fcbbf48dc5,,,
2,0,x[9],False,,,469d10316cafde0c1a428746e66a32ee,0.6666666666666667,False,0.0
2,0,x[22],False,,,0a908d31889b8812d04b5c45a50cfd07,0.5,False,0.0
2,0,x[10],True,x[10],0.5833333333333333,62f673f8bd4305603b3aea12d7b2f809,,,
2,0,x[6],True,x[6],0.6428571428571428,0b7dfc9684e69d87853463cf740916b9,,,
2,0,x[14],True,x[14],0.3214285714285714,d51d266f613b35eb1df21a066d58d881,,,
2,0,x[14],True,x[14],0.3214285714285714,d51d266f613b35eb1df21a066d58d881,,,
2,0,x[10],True,x[10],0.5833333333333333,62f673f8bd4305603b3aea12d7b2f809,,,
2,0,x[8],True,x[8],0.5357142857142857,fd79e9294150adf5d1eb4531dbf1737c,,,
2,0,x[19],True,x[19],0.6309523809523809,60f7944fa41187c2f52440a6b8ff4a38,,,
2,0,x[14],True,x[14],0.3214285714285714,d51d266f613b35eb1df21a066d58d881,,,
2,0,x[10],True,x[10],0.5833333333333333,62f673f8bd4305603b3aea12d7b2f809,,,
2,0,x[4],False,,,901666285cbd273674f060ab7733a734,0.5952380952380952,False,0.0
2,0,x[9],True,x[9],0.6666666666666667,469d10316cafde0c1a428746e66a32ee,,,
2,0,x[23],False,,,89195af2137c9900c0ab2b2c1957e9cf,0.4642857142857143,False,0.0
2,0,x[10],True,x[10],0.5833333333333333,62f673f8bd4305603b3aea12d7b2f809,,,
2,0,x[16],True,x[16],0.38095238095238093,e3bf0590ebfa2ae3dea4b74fa3a986e1,,,
2,0,x[12],True,x[12],0.48809523809523814,ce3756f2a678a33d6659d03229863fba,,,
2,0,x[12],True,x[12],0.48809523809523814,ce3756f2a678a33d6659d03229863fba,,,
2,0,x[6],True,x[6],0.6428571428571428,0b7dfc9684e69d87853463cf740916b9,,,
2,0,x[8],True,x[8],0.5357142857142857,fd79e9294150adf5d1eb4531dbf1737c,,,
2,0,x[17],False,,,f76a6afe76251f0bf036c4a612fb0069,0.6428571428571428,False,0.0
2,0,x[23],True,x[23],0.4642857142857143,89195af2137c9900c0ab2b2c1957e9cf,,,
2,0,x[14],True,x[14],0.3214285714285714,d51d266f613b35eb1df21a066d58d881,,,
2,0,x[19],True,x[19],0.6309523809523809,60f7944fa41187c2f52440a6b8ff4a38,,,
2,0,x[18],False,,,d610b7148b3bec08edc2439e79e6c895,0.4642857142857143,False,0.0
2,0,x[4],True,x[4],0.5952380952380952,901666285cbd273674f060ab7733a734,,,
2,0,x[18],True,x[18],0.4642857142857143,d610b7148b3bec08edc2439e79e6c895,,,
2,0,x[19],True,x[19],0.6309523809523809,60f7944fa41187c2f52440a6b8ff4a38,,,
2,0,x[13],False,,,b6ad9b78a3f37d6c19099e5c776d1e72,0.5238095238095238,False,0.0
2,0,x[6],True,x[6],0.6428571428571428,0b7dfc9684e69d87853463cf740916b9,,,
2,0,x[17],True,x[17],0.6428571428571428,f76a6afe76251f0bf036c4a612fb0069,,,
2,0,not_(x[20]),False,,,9c7d546198183698b27eb68700c97940,0.5119047619047619,False,0.0
2,0,"or_(x[18],x[21])",False,,,4a52a0ba5492f43a3d0198ce1141c634,0.5357142857142857,False,0.0
2,0,"or_(x[23],x[24])",False,,,da1251f67e8cae64bde08b0a56db5203,0.5357142857142857,False,0.0
2,0,"or_(x[23],x[21])",False,,,4dbbacf57b47ca6804db2ff1e6fbc773,0.5357142857142857,False,0.0
2,0,"and_(x[20],x[16])",False,,,7fc29b6dc503e6f0a6709589cef764ed,0.3571428571428571,False,0.0
2,0,"or_(x[14],x[6])",False,,,1f92060cbb10fddb333db8e17dd6568c,0.4642857142857143,False,0.0
2,0,"and_(x[24],x[20])",False,,,a9e1148c26a6cf559c602a494d9466ac,0.44047619047619047,False,0.0
2,0,"or_(x[18],x[10])",False,,,274bda050bc21a81ce93842b6dbe9800,0.5238095238095238,False,0.0
2,0,not_(x[17]),False,,,3ef9cd47524ab55436d96fdc2272b6dc,0.3571428571428571,False,0.0
2,0,x[11],True,x[11],0.48809523809523814,c6305bf9cc48377270ef835f0d1cd713,,,
2,0,"and_(x[10],x[11])",False,,,7f6b21de94da374f68970bb4fd605c79,0.5238095238095238,False,0.0
2,0,x[21],True,x[21],0.5,751c4c8b814c6601d8d56e0275185ff7,,,
2,0,"or_(x[10],x[23])",True,"or_(x[23],x[21])",0.5357142857142857,4dbbacf57b47ca6804db2ff1e6fbc773,,,
2,0,"or_(x[18],x[23])",False,,,3352141c4f785c0403fcb33f533f7848,0.5119047619047619,False,0.0
2,0,"or_(x[14],x[15])",False,,,5486b522651bae588b84a8e4352bbf86,0.47619047619047616,False,0.0
2,0,x[19],True,x[19],0.6309523809523809,60f7944fa41187c2f52440a6b8ff4a38,,,
2,0,not_(x[14]),False,,,0e736c6df91cbbd46560b2e2b26a5cc0,0.6785714285714286,False,0.0
2,0,"and_(x[23],x[19])",False,,,e42de7f9d9b3c6d1b7917cdca5b402e9,0.5476190476190477,False,0.0
2,0,x[21],True,x[21],0.5,751c4c8b814c6601d8d56e0275185ff7,,,
2,0,not_(x[13]),False,,,b72ecded56bc815fb05e8b212b4dc01c,0.47619047619047616,False,0.0
2,0,not_(x[8]),False,,,7e091dbfdef2cae485607c627c795141,0.4642857142857143,False,0.0
2,0,not_(x[14]),True,not_(x[14]),0.6785714285714286,0e736c6df91cbbd46560b2e2b26a5cc0,,,
2,0,"and_(x[1],x[1])",False,,,7cd326ad7e7f70732a4ef961aca8df1e,0.5,False,0.0
2,0,"or_(x[23],x[11])",False,,,a8588657e23694c9386697d970e380c3,0.5,False,0.0
2,0,"and_(x[23],x[23])",False,,,a85fe8293820aad8de3d17daa0b45a4a,0.4642857142857143,False,0.0
2,0,x[15],True,x[15],0.3928571428571429,08ef67e872bf523fb7f354b2f0786b36,,,
2,0,"or_(x[16],x[16])",False,,,0d18aedc3f95b0a21840c27c4c3e8da9,0.38095238095238093,False,0.0
2,0,not_(x[15]),False,,,52a73e6c0a4c4a970e1dd89764a156c2,0.6071428571428572,False,0.0
2,0,"and_(x[12],x[8])",False,,,0eb4602e38ff3ebc93a47d01cc89b498,0.5238095238095238,False,0.0
2,0,x[21],True,x[21],0.5,751c4c8b814c6601d8d56e0275185ff7,,,
2,0,"or_(x[11],x[1])",False,,,ea7e4cee87d53e563859af4600f1aabd,0.5,False,0.0
2,0,x[17],True,x[17],0.6428571428571428,f76a6afe76251f0bf036c4a612fb0069,,,
2,0,x[6],True,x[6],0.6428571428571428,0b7dfc9684e69d87853463cf740916b9,,,
2,0,not_(x[12]),False,,,5885b07d8bae7118c58e6e1b3c4e04f8,0.5119047619047619,False,0.0
2,0,not_(x[13]),True,not_(x[13]),0.47619047619047616,b72ecded56bc815fb05e8b212b4dc01c,,,
2,0,x[1],True,x[1],0.5,b68d3b32c2832b2ad33eb8d7482e72c3,,,
2,0,not_(x[21]),False,,,24eba96a55ee33fa015f9a4ecc206c16,0.5,False,0.0
2,0,"and_(x[18],x[23])",False,,,7df509fdd4dd94d37ce06be1c4e45c76,0.41666666666666663,False,0.0
2,0,"or_(x[21],x[9])",False,,,afc2157b71c21874b757c798ccf53099,0.5952380952380952,False,0.0
2,0,"and_(x[17],x[12])",False,,,e6c752698a3467bca4003fdd36e73f41,0.5714285714285714,False,0.0
2,0,x[14],True,x[14],0.3214285714285714,d51d266f613b35eb1df21a066d58d881,,,
2,0,"and_(x[14],x[21])",False,,,adb16aeab25da06c657a28e4872f3b15,0.30952380952380953,False,0.0
2,0,"or_(x[23],x[12])",False,,,248cd790368728d1d48b537c963224c4,0.5119047619047619,False,0.0
2,0,x[15],True,x[15],0.3928571428571429,08ef67e872bf523fb7f354b2f0786b36,,,
2,0,x[17],True,x[17],0.6428571428571428,f76a6afe76251f0bf036c4a612fb0069,,,
2,0,"and_(x[17],x[12])",True,"and_(x[17],x[12])",0.5714285714285714,e6c752698a3467bca4003fdd36e73f41,,,
2,0,x[9],True,x[9],0.6666666666666667,469d10316cafde0c1a428746e66a32ee,,,
2,0,x[6],True,x[6],0.6428571428571428,0b7dfc9684e69d87853463cf740916b9,,,
2,0,"or_(x[13],x[16])",False,,,57cb5bc09d18f70b2689706339cd1665,0.5,False,0.0
2,0,"or_(and_(x[6],x[24]),x[24])",False,,,3bcc3471d64d35f5f469ba4bad26fb75,0.5,False,0.0
2,0,"or_(or_(x[6],x[16]),or_(x[21],x[22]))",True,"or_(x[18],x[23])",0.5119047619047619,3352141c4f785c0403fcb33f533f7848,,,
2,0,"and_(and_(x[21],x[20]),or_(x[17],x[12]))",False,,,c9c362db89369da9594b1165684d4482,0.48809523809523814,False,0.0
2,0,"not_(or_(x[11],x[6]))",False,,,c557c1d23c80555b1af9bd7c94e2c987,0.4285714285714286,False,0.0
2,0,"greater_than_or_equal(x[5], x[2])",False,,,38084d4e7be1f35e7acd56350b91109e,0.6071428571428572,False,0.0
2,0,"and_(and_(x[19],x[19]),and_(x[9],x[14]))",False,,,98fa7643bf8dbc5d2e1eb41f15daae81,0.5238095238095238,False,0.0
2,0,"or_(not_(x[13]),and_(x[14],x[16]))",False,,,50517d3b1ac24b837419f238ae8f45a3,0.2857142857142857,False,0.0
2,0,x[18],True,x[18],0.4642857142857143,d610b7148b3bec08edc2439e79e6c895,,,
2,0,"and_(or_(x[21],x[11]),and_(x[22],x[24]))",False,,,fc61fe10d258d99ddfa2245c1f3027e9,0.4285714285714286,False,0.0
2,0,"greater_than_or_equal(x[0], x[0])",True,"or_(x[18],x[23])",0.5119047619047619,3352141c4f785c0403fcb33f533f7848,,,
