run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[20],False,,,d5c922fb4fc905b50143a2b2b97eab7f,0.47619047619047616,False,0.0
7,0,x[23],False,,,93dca8cecae72567712663c036f5f92c,0.47619047619047616,False,0.0
7,0,x[11],False,,,42a90cc82508d349bcc27e9db6300d8a,0.45238095238095233,False,0.0
7,0,x[14],False,,,6bc9b335299c0c3f2c0348b63111acad,0.2857142857142857,False,0.0
7,0,x[16],False,,,0827e91fb51b893ad957a8f927f933dd,0.34523809523809523,False,0.0
7,0,x[15],False,,,db332b280cc8fab65aefb051761cd9b8,0.38095238095238093,False,0.0
7,0,x[9],False,,,20c51091e9f45fc58e5e0129daedda6b,0.6785714285714286,False,0.0
7,0,x[19],False,,,c1cc489912a5847a94497cd94225af81,0.5952380952380952,False,0.0
7,0,x[22],False,,,c298651558a03e3e72c2dab502e91dd9,0.45238095238095233,False,0.0
7,0,x[21],False,,,1a744b62d7c5916735c072e4d823d0fc,0.48809523809523814,False,0.0
7,0,x[20],True,x[20],0.47619047619047616,d5c922fb4fc905b50143a2b2b97eab7f,,,
7,0,x[20],True,x[20],0.47619047619047616,d5c922fb4fc905b50143a2b2b97eab7f,,,
7,0,x[19],True,x[19],0.5952380952380952,c1cc489912a5847a94497cd94225af81,,,
7,0,x[21],True,x[21],0.48809523809523814,1a744b62d7c5916735c072e4d823d0fc,,,
7,0,x[12],False,,,cb0384866f29bbe58a21ba6340dca9aa,0.45238095238095233,False,0.0
7,0,x[11],True,x[11],0.45238095238095233,42a90cc82508d349bcc27e9db6300d8a,,,
7,0,x[9],True,x[9],0.6785714285714286,20c51091e9f45fc58e5e0129daedda6b,,,
7,0,x[12],True,x[12],0.45238095238095233,cb0384866f29bbe58a21ba6340dca9aa,,,
7,0,x[15],True,x[15],0.38095238095238093,db332b280cc8fab65aefb051761cd9b8,,,
7,0,x[16],True,x[16],0.34523809523809523,0827e91fb51b893ad957a8f927f933dd,,,
7,0,x[9],True,x[9],0.6785714285714286,20c51091e9f45fc58e5e0129daedda6b,,,
7,0,x[22],True,x[22],0.45238095238095233,c298651558a03e3e72c2dab502e91dd9,,,
7,0,x[12],True,x[12],0.45238095238095233,cb0384866f29bbe58a21ba6340dca9aa,,,
7,0,x[19],True,x[19],0.5952380952380952,c1cc489912a5847a94497cd94225af81,,,
7,0,x[12],True,x[12],0.45238095238095233,cb0384866f29bbe58a21ba6340dca9aa,,,
7,0,x[19],True,x[19],0.5952380952380952,c1cc489912a5847a94497cd94225af81,,,
7,0,x[1],False,,,e44de1f163b74b07401e4c7a521c9ff7,0.47619047619047616,False,0.0
7,0,x[18],False,,,836ba994c945862d9c1e8a678a21f6fb,0.4642857142857143,False,0.0
7,0,x[12],True,x[12],0.45238095238095233,cb0384866f29bbe58a21ba6340dca9aa,,,
7,0,x[9],True,x[9],0.6785714285714286,20c51091e9f45fc58e5e0129daedda6b,,,
7,0,x[4],False,,,e6f93c7e01eb32a1392d882403045b7d,0.5714285714285714,False,0.0
7,0,x[10],False,,,30062c9773352bd460847662918a7b89,0.5595238095238095,False,0.0
7,0,x[10],True,x[10],0.5595238095238095,30062c9773352bd460847662918a7b89,,,
7,0,x[11],True,x[11],0.45238095238095233,42a90cc82508d349bcc27e9db6300d8a,,,
7,0,x[15],True,x[15],0.38095238095238093,db332b280cc8fab65aefb051761cd9b8,,,
7,0,x[14],True,x[14],0.2857142857142857,6bc9b335299c0c3f2c0348b63111acad,,,
7,0,x[9],True,x[9],0.6785714285714286,20c51091e9f45fc58e5e0129daedda6b,,,
7,0,x[13],False,,,0efffcd11e99f82a8b50eff9fc5a2876,0.5238095238095238,False,0.0
7,0,x[1],True,x[1],0.47619047619047616,e44de1f163b74b07401e4c7a521c9ff7,,,
7,0,x[22],True,x[22],0.45238095238095233,c298651558a03e3e72c2dab502e91dd9,,,
7,0,x[16],True,x[16],0.34523809523809523,0827e91fb51b893ad957a8f927f933dd,,,
7,0,x[6],False,,,f035056f7b87e13f524557c1b292ed6c,0.6071428571428572,False,0.0
7,0,x[22],True,x[22],0.45238095238095233,c298651558a03e3e72c2dab502e91dd9,,,
7,0,x[1],True,x[1],0.47619047619047616,e44de1f163b74b07401e4c7a521c9ff7,,,
7,0,x[23],True,x[23],0.47619047619047616,93dca8cecae72567712663c036f5f92c,,,
7,0,x[11],True,x[11],0.45238095238095233,42a90cc82508d349bcc27e9db6300d8a,,,
7,0,x[4],True,x[4],0.5714285714285714,e6f93c7e01eb32a1392d882403045b7d,,,
7,0,x[20],True,x[20],0.47619047619047616,d5c922fb4fc905b50143a2b2b97eab7f,,,
7,0,x[4],True,x[4],0.5714285714285714,e6f93c7e01eb32a1392d882403045b7d,,,
7,0,x[1],True,x[1],0.47619047619047616,e44de1f163b74b07401e4c7a521c9ff7,,,
7,0,"or_(x[10],x[21])",False,,,d1519420cda2b0510eb51be8bcd2affb,0.48809523809523814,False,0.0
7,0,"or_(x[21],x[8])",False,,,34f5e1d33b1e5a67a4783b56c03a56ff,0.4642857142857143,False,0.0
7,0,not_(x[22]),False,,,9ba4b49754d6333db58c7eb5f1040fd9,0.5476190476190477,False,0.0
7,0,"and_(x[17],x[18])",False,,,38ac9b373f81821cbf6b495b2eb8eea2,0.5714285714285714,False,0.0
7,0,"or_(x[15],x[12])",False,,,737dd435ac8780d8cbf94a821c010715,0.45238095238095233,False,0.0
