gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5242876266972653,0.08724593053316489,0.29761904761904767,0.6785714285714286,,16,22.377510040160644,4,4.833333333333333,5,5.755020080321285,15.05421686746988,11,0.0,0.02998661994934082,9,fec_simple_stratified,0.1
1,214,0.4786047286047286,0.08832802447261294,0.29761904761904767,0.6666666666666667,0.29761904761904767,16,25.363636363636363,4,3.986013986013986,5,5.653846153846154,12.195804195804195,11,0.0010025501251220703,0.04665994644165039,9,fec_simple_stratified,0.1
2,141,0.46000795861520094,0.10531004899111186,0.29761904761904767,0.6785714285714286,0.29761904761904767,16,25.930362116991642,4,3.2284122562674096,5,5.345403899721449,9.671309192200557,11,0.0009272098541259766,0.04121065139770508,9,fec_simple_stratified,0.1
3,84,0.44645718864468864,0.11169181402992635,0.29761904761904767,0.6785714285714286,0.29761904761904767,16,24.99278846153846,4,2.4158653846153846,5,4.860576923076923,7.173076923076923,11,0.0010118484497070312,0.0383915901184082,9,fec_simple_stratified,0.1
4,62,0.4297129810828441,0.12040427865809065,0.29761904761904767,0.6785714285714286,0.29761904761904767,16,25.152968036529682,4,2.2077625570776256,5,4.69406392694064,6.426940639269406,11,0.0010099411010742188,0.03466629981994629,9,fec_simple_stratified,0.1
5,63,0.4220878282663179,0.12642035887681974,0.29761904761904767,0.6785714285714286,0.29761904761904767,16,25.25858123569794,4,1.9107551487414187,5,4.588100686498856,5.6247139588100685,11,0.0010235309600830078,0.03331613540649414,9,fec_simple_stratified,0.1
6,57,0.3879931204987638,0.11524487465997721,0.29761904761904767,0.6785714285714286,0.29761904761904767,16,25.18058690744921,4,1.562076749435666,5,4.467268623024831,4.720090293453724,11,0.0010333061218261719,0.031583309173583984,9,fec_simple_stratified,0.1
7,38,0.36811997526283236,0.10739622063040592,0.29761904761904767,0.6785714285714286,0.29761904761904767,16,24.766233766233768,4,1.4675324675324675,5,4.435064935064935,4.437229437229437,11,0.0010616779327392578,0.030592679977416992,9,fec_simple_stratified,0.1
8,30,0.359321175278622,0.10355972961123465,0.29761904761904767,0.6785714285714286,0.29761904761904767,16,25.43404255319149,4,1.3319148936170213,5,4.278723404255319,4.008510638297873,11,0.001102447509765625,0.028934240341186523,9,fec_simple_stratified,0.1
9,33,0.35329356582033244,0.09933722041519084,0.29761904761904767,0.6785714285714286,0.29761904761904767,16,26.379014989293363,4,1.417558886509636,5,4.379014989293362,4.319057815845825,11,0.0011739730834960938,0.03135824203491211,9,fec_simple_stratified,0.1
10,17,0.3554914719510993,0.1026085830382693,0.29761904761904767,0.6785714285714286,0.29761904761904767,16,27.07246376811594,4,1.4306418219461698,5,4.401656314699793,4.316770186335404,11,0.00107574462890625,0.030536651611328125,9,fec_simple_stratified,0.1
11,44,0.3478865114327669,0.09450851177354551,0.29761904761904767,0.6785714285714286,0.29761904761904767,16,26.08149779735683,4,1.4317180616740088,5,4.363436123348017,4.290748898678414,11,0.001131296157836914,0.030686378479003906,9,fec_simple_stratified,0.1
12,39,0.34665840305753537,0.0950190484306741,0.29761904761904767,0.6785714285714286,0.29761904761904767,16,26.17353579175705,4,1.3926247288503253,5,4.3470715835141,4.197396963123644,11,0.0011410713195800781,0.031384944915771484,9,fec_simple_stratified,0.1
13,38,0.34152752009894866,0.09236199922659649,0.29761904761904767,0.6785714285714286,0.29761904761904767,16,26.283549783549784,4,1.380952380952381,5,4.303030303030303,4.086580086580087,11,0.0010914802551269531,0.030004501342773438,9,fec_simple_stratified,0.1
14,40,0.3412698412698412,0.08883371080962876,0.29761904761904767,0.6785714285714286,0.29761904761904767,16,28.00653594771242,4,1.4727668845315904,5,4.442265795206971,4.4226579520697165,11,0.0011010169982910156,0.03091740608215332,9,fec_simple_stratified,0.1
15,27,0.34085875364945134,0.09259649394786126,0.29761904761904767,0.6666666666666667,0.29761904761904767,16,28.101479915433405,4,1.4862579281183932,5,4.4482029598308666,4.46723044397463,11,0.0011479854583740234,0.03136467933654785,9,fec_simple_stratified,0.1
