gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4953095238095238,0.06949645172756008,0.2857142857142857,0.7142857142857143,,36,23.046,8,4.962,7,5.776,15.508,24,0.0,0.04173469543457031,10,fec_simple_stratified,0.3
1,207,0.45875995449374296,0.07717321914600371,0.2857142857142857,0.6547619047619048,0.2857142857142857,36,23.914675767918087,8,3.7986348122866893,7,5.399317406143345,11.382252559726963,24,0.0009145736694335938,0.04796767234802246,10,fec_simple_stratified,0.3
2,155,0.43567977915804007,0.09352978995975243,0.27380952380952384,0.7261904761904762,0.27380952380952384,35,22.159420289855074,6,2.5594202898550726,7,4.779710144927536,7.455072463768116,18,0.000942230224609375,0.03813290596008301,10,fec_simple_stratified,0.3
3,110,0.4218253968253968,0.09370283988674652,0.27380952380952384,0.6904761904761905,0.27380952380952384,35,23.44871794871795,6,2.269230769230769,7,4.589743589743589,6.415384615384616,18,0.001003265380859375,0.03899836540222168,10,fec_simple_stratified,0.3
4,85,0.41061388410786,0.09478110468159492,0.22619047619047616,0.6547619047619048,0.22619047619047616,6,24.28433734939759,2,2.2265060240963854,4,4.506024096385542,6.156626506024097,5,0.0010302066802978516,0.036530494689941406,10,fec_simple_stratified,0.3
5,81,0.4136833731105808,0.10014879581511402,0.22619047619047616,0.6904761904761905,0.22619047619047616,6,25.787589498806682,2,2.389021479713604,4,4.6539379474940334,6.601431980906921,5,0.0010809898376464844,0.03981781005859375,10,fec_simple_stratified,0.3
6,64,0.39001747487986016,0.09253971523501099,0.22619047619047616,0.6547619047619048,0.22619047619047616,6,26.165137614678898,2,2.4518348623853212,4,4.506880733944954,6.541284403669724,5,0.0010895729064941406,0.03927350044250488,10,fec_simple_stratified,0.3
7,75,0.3867787114845939,0.09385587010973447,0.22619047619047616,0.6547619047619048,0.22619047619047616,6,28.708235294117646,2,2.6541176470588237,4,4.708235294117647,7.155294117647059,5,0.0010769367218017578,0.041346073150634766,10,fec_simple_stratified,0.3
8,58,0.3870394311570782,0.1072302718635385,0.22619047619047616,0.6666666666666667,0.22619047619047616,6,31.13348416289593,2,2.816742081447964,4,4.82579185520362,7.588235294117647,5,0.0011091232299804688,0.04153704643249512,10,fec_simple_stratified,0.3
9,54,0.3560484732009395,0.09739123153857883,0.22619047619047616,0.6547619047619048,0.22619047619047616,6,31.49775784753363,2,2.791479820627803,4,4.744394618834081,7.468609865470852,5,0.0011067390441894531,0.04016566276550293,10,fec_simple_stratified,0.3
10,46,0.3510331445353472,0.10748526490798595,0.22619047619047616,0.6666666666666667,0.22619047619047616,6,32.82378854625551,2,3.048458149779736,4,4.845814977973569,8.024229074889869,5,0.0011322498321533203,0.0411527156829834,10,fec_simple_stratified,0.3
11,46,0.33962659953849383,0.10275725879409284,0.22619047619047616,0.6547619047619048,0.22619047619047616,6,31.86784140969163,2,2.5859030837004404,4,4.579295154185022,6.76431718061674,5,0.0010945796966552734,0.037558555603027344,10,fec_simple_stratified,0.3
12,44,0.3227078111946533,0.10780758744107402,0.22619047619047616,0.6547619047619048,0.22619047619047616,6,34.453947368421055,2,2.4100877192982457,4,4.427631578947368,6.282894736842105,5,0.0010919570922851562,0.03624868392944336,10,fec_simple_stratified,0.3
13,29,0.32936507936507936,0.1145083781661926,0.22619047619047616,0.6904761904761905,0.22619047619047616,6,36.37154989384289,2,2.840764331210191,4,4.749469214437367,7.501061571125265,5,0.0011262893676757812,0.04044747352600098,10,fec_simple_stratified,0.3
