run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[19],False,,,76ff8f2c251bf7201f6424ba5ea81cf7,0.6309523809523809,False,0.0
5,0,x[1],False,,,c0b211bc97c7a0a44253a0d404296635,0.48809523809523814,False,0.0
5,0,x[13],False,,,c19f9c076daa5ccce7cfe729f5c0f5ce,0.5,False,0.0
5,0,x[15],False,,,54349000b5944e597165d23c457f733c,0.40476190476190477,False,0.0
5,0,x[20],False,,,42d01c16e34123fabb4daae410e4798f,0.5595238095238095,False,0.0
5,0,x[16],False,,,0336673e1b5563c71d5e1c065b15d942,0.36904761904761907,False,0.0
5,0,x[13],True,x[13],0.5,c19f9c076daa5ccce7cfe729f5c0f5ce,,,
5,0,x[18],False,,,988232b2a3bbff08efdcb9cc4c508a99,0.4642857142857143,False,0.0
5,0,x[15],True,x[15],0.40476190476190477,54349000b5944e597165d23c457f733c,,,
5,0,x[19],True,x[19],0.6309523809523809,76ff8f2c251bf7201f6424ba5ea81cf7,,,
5,0,x[10],False,,,b8fd26a25ace28ccd48544057927c9f7,0.5833333333333333,False,0.0
5,0,x[4],False,,,43c149b4effe05d0d2087c6b8049fc9c,0.5714285714285714,False,0.0
5,0,x[21],False,,,c3d8c0a15b0ac64a49e4189772a5dd3e,0.5595238095238095,False,0.0
5,0,x[16],True,x[16],0.36904761904761907,0336673e1b5563c71d5e1c065b15d942,,,
5,0,x[17],False,,,6c8fe42b1b47395889bde3651f55c2ee,0.6666666666666667,False,0.0
5,0,x[22],False,,,fd2f5b98e67007ef27f5ad32318790fc,0.4285714285714286,False,0.0
5,0,x[17],True,x[17],0.6666666666666667,6c8fe42b1b47395889bde3651f55c2ee,,,
5,0,x[13],True,x[13],0.5,c19f9c076daa5ccce7cfe729f5c0f5ce,,,
5,0,x[4],True,x[4],0.5714285714285714,43c149b4effe05d0d2087c6b8049fc9c,,,
5,0,x[8],False,,,5a9469ee29e95aabdb52a29b0425b401,0.5357142857142857,False,0.0
5,0,x[8],True,x[8],0.5357142857142857,5a9469ee29e95aabdb52a29b0425b401,,,
5,0,x[10],True,x[10],0.5833333333333333,b8fd26a25ace28ccd48544057927c9f7,,,
5,0,x[9],False,,,39f242a8660176367d43f1091e0b4837,0.6666666666666667,False,0.0
5,0,x[9],True,x[9],0.6666666666666667,39f242a8660176367d43f1091e0b4837,,,
5,0,x[11],False,,,6fe8a1f42937d03117128d8c74be569c,0.5357142857142857,False,0.0
5,0,x[8],True,x[8],0.5357142857142857,5a9469ee29e95aabdb52a29b0425b401,,,
5,0,x[8],True,x[8],0.5357142857142857,5a9469ee29e95aabdb52a29b0425b401,,,
5,0,x[16],True,x[16],0.36904761904761907,0336673e1b5563c71d5e1c065b15d942,,,
5,0,x[17],True,x[17],0.6666666666666667,6c8fe42b1b47395889bde3651f55c2ee,,,
5,0,x[23],False,,,9512736ddbf3cbad55512a52aff9ce86,0.5119047619047619,False,0.0
5,0,x[16],True,x[16],0.36904761904761907,0336673e1b5563c71d5e1c065b15d942,,,
5,0,x[14],False,,,084e1fa005d0f869ea279922e340dc1a,0.33333333333333337,False,0.0
5,0,x[17],True,x[17],0.6666666666666667,6c8fe42b1b47395889bde3651f55c2ee,,,
5,0,x[11],True,x[11],0.5357142857142857,6fe8a1f42937d03117128d8c74be569c,,,
5,0,x[11],True,x[11],0.5357142857142857,6fe8a1f42937d03117128d8c74be569c,,,
5,0,x[11],True,x[11],0.5357142857142857,6fe8a1f42937d03117128d8c74be569c,,,
5,0,x[20],True,x[20],0.5595238095238095,42d01c16e34123fabb4daae410e4798f,,,
5,0,x[6],False,,,56ea60b8a9563fb0b0ba72d77586d11a,0.6547619047619048,False,0.0
5,0,x[8],True,x[8],0.5357142857142857,5a9469ee29e95aabdb52a29b0425b401,,,
5,0,x[8],True,x[8],0.5357142857142857,5a9469ee29e95aabdb52a29b0425b401,,,
5,0,x[20],True,x[20],0.5595238095238095,42d01c16e34123fabb4daae410e4798f,,,
5,0,x[17],True,x[17],0.6666666666666667,6c8fe42b1b47395889bde3651f55c2ee,,,
5,0,x[23],True,x[23],0.5119047619047619,9512736ddbf3cbad55512a52aff9ce86,,,
5,0,x[24],False,,,bc9028ad6b9a80fa08285c7d97f307c2,0.5,False,0.0
5,0,x[4],True,x[4],0.5714285714285714,43c149b4effe05d0d2087c6b8049fc9c,,,
5,0,x[23],True,x[23],0.5119047619047619,9512736ddbf3cbad55512a52aff9ce86,,,
5,0,x[19],True,x[19],0.6309523809523809,76ff8f2c251bf7201f6424ba5ea81cf7,,,
5,0,x[22],True,x[22],0.4285714285714286,fd2f5b98e67007ef27f5ad32318790fc,,,
5,0,x[12],False,,,90fe9d1c957a85b0f377331e3a46d083,0.44047619047619047,False,0.0
5,0,x[14],True,x[14],0.33333333333333337,084e1fa005d0f869ea279922e340dc1a,,,
5,0,x[21],True,x[21],0.5595238095238095,c3d8c0a15b0ac64a49e4189772a5dd3e,,,
5,0,"and_(x[15],x[22])",False,,,fa577af26a7ad19425ca0dab40353e5d,0.34523809523809523,False,0.0
5,0,x[9],True,x[9],0.6666666666666667,39f242a8660176367d43f1091e0b4837,,,
5,0,x[8],True,x[8],0.5357142857142857,5a9469ee29e95aabdb52a29b0425b401,,,
5,0,x[10],True,x[10],0.5833333333333333,b8fd26a25ace28ccd48544057927c9f7,,,
5,0,x[21],True,x[21],0.5595238095238095,c3d8c0a15b0ac64a49e4189772a5dd3e,,,
5,0,"or_(x[15],x[22])",False,,,50dcd84340bc043340c52a81979232ec,0.48809523809523814,False,0.0
5,0,x[14],True,x[14],0.33333333333333337,084e1fa005d0f869ea279922e340dc1a,,,
5,0,"and_(x[18],x[19])",False,,,0137b887dab7731ce4b1999e4534ce83,0.5595238095238095,False,0.0
5,0,"and_(x[15],x[24])",False,,,99cf21f14e83ca6028084b7a6792b963,0.4285714285714286,False,0.0
5,0,x[18],True,x[18],0.4642857142857143,988232b2a3bbff08efdcb9cc4c508a99,,,
5,0,x[13],True,x[13],0.5,c19f9c076daa5ccce7cfe729f5c0f5ce,,,
5,0,"and_(x[15],x[13])",False,,,f4ddc1c8bae580522cd19aaea314a272,0.40476190476190477,False,0.0
5,0,not_(x[8]),False,,,6835e71f2a02421c8be9344f327f9c57,0.4642857142857143,False,0.0
5,0,x[1],True,x[1],0.48809523809523814,c0b211bc97c7a0a44253a0d404296635,,,
5,0,x[11],True,x[11],0.5357142857142857,6fe8a1f42937d03117128d8c74be569c,,,
5,0,"or_(x[4],x[18])",False,,,5cc7093a1f3ee2720e5d99c5f5952196,0.5,False,0.0
5,0,"and_(x[6],x[18])",False,,,e5bf9b3368a64257775f597b9b66e1bc,0.5952380952380952,False,0.0
5,0,not_(x[17]),False,,,ac26c605141d22497eb42cc500c0e7a4,0.33333333333333337,False,0.0
5,0,x[20],True,x[20],0.5595238095238095,42d01c16e34123fabb4daae410e4798f,,,
5,0,"or_(x[16],x[14])",False,,,7da7879b3de367635796ae630e0c8837,0.48809523809523814,False,0.0
5,0,"or_(x[11],x[13])",False,,,474880ac5798ece6dff82f427febf808,0.5119047619047619,False,0.0
5,0,not_(x[13]),False,,,59d05bdb9ac775581c6fea37083027e8,0.5,False,0.0
5,0,not_(x[21]),False,,,c0641a9af170938fcc3727d095f2634c,0.44047619047619047,False,0.0
5,0,x[24],True,x[24],0.5,bc9028ad6b9a80fa08285c7d97f307c2,,,
5,0,"or_(x[8],x[20])",False,,,8f6e2e2b62313379cd5466d2701494c3,0.5476190476190477,False,0.0
5,0,"and_(x[4],x[11])",False,,,06fdeac5623e887b2c5eb9bd25ec3a8c,0.5714285714285714,False,0.0
5,0,not_(x[10]),False,,,5dcab24e0fae5bfc5898270c3b6d22fa,0.41666666666666663,False,0.0
5,0,x[13],True,x[13],0.5,c19f9c076daa5ccce7cfe729f5c0f5ce,,,
