run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[24],False,,,620b445c9ccbb20c37077d0de5332ef3,0.4642857142857143,False,0.0
8,0,x[14],False,,,9edd312e78ff01bed9111aa56efdf52e,0.29761904761904767,False,0.0
8,0,x[18],False,,,307ba6160dc91d6d537266af2102e2ec,0.5,False,0.0
8,0,x[19],False,,,88c362a95d1fc8d1590e98d6d5378e8d,0.6428571428571428,False,0.0
8,0,x[6],False,,,7b688707f462443f066cecfdb93493a0,0.6428571428571428,False,0.0
8,0,x[11],False,,,de2686662d50c3992eac04356c07849a,0.44047619047619047,False,0.0
8,0,x[18],True,x[18],0.5,307ba6160dc91d6d537266af2102e2ec,,,
8,0,x[1],False,,,1f9a3b32225e55dd15f0fa3f9096e300,0.5,False,0.0
8,0,x[4],False,,,09fe44500d24c903855212626fa0fed5,0.5595238095238095,False,0.0
8,0,x[11],True,x[11],0.44047619047619047,de2686662d50c3992eac04356c07849a,,,
8,0,x[22],False,,,2f8bd1959033ef5f2856f11b3aa2bebd,0.4642857142857143,False,0.0
8,0,x[1],True,x[1],0.5,1f9a3b32225e55dd15f0fa3f9096e300,,,
8,0,x[12],False,,,8291f69203f41b72c2694da4c14d1bc5,0.45238095238095233,False,0.0
8,0,x[14],True,x[14],0.29761904761904767,9edd312e78ff01bed9111aa56efdf52e,,,
8,0,x[9],False,,,78a0ac7e2e2f7d5aa6840f352e06c323,0.6071428571428572,False,0.0
8,0,x[17],False,,,13e9fb8ceff57d45d9bdeb874b7437ef,0.6190476190476191,False,0.0
8,0,x[6],True,x[6],0.6428571428571428,7b688707f462443f066cecfdb93493a0,,,
8,0,x[4],True,x[4],0.5595238095238095,09fe44500d24c903855212626fa0fed5,,,
8,0,x[24],True,x[24],0.4642857142857143,620b445c9ccbb20c37077d0de5332ef3,,,
8,0,x[1],True,x[1],0.5,1f9a3b32225e55dd15f0fa3f9096e300,,,
8,0,x[21],False,,,e6d07f30bae483528317ae8e25e5495c,0.5119047619047619,False,0.0
8,0,x[16],False,,,0528b1bd6ad37b54ed99291900a5b0e6,0.34523809523809523,False,0.0
8,0,x[11],True,x[11],0.44047619047619047,de2686662d50c3992eac04356c07849a,,,
8,0,x[15],False,,,b1ee768ec241b4732b07c0ee0ef88600,0.3928571428571429,False,0.0
8,0,x[17],True,x[17],0.6190476190476191,13e9fb8ceff57d45d9bdeb874b7437ef,,,
8,0,x[14],True,x[14],0.29761904761904767,9edd312e78ff01bed9111aa56efdf52e,,,
8,0,x[6],True,x[6],0.6428571428571428,7b688707f462443f066cecfdb93493a0,,,
8,0,x[6],True,x[6],0.6428571428571428,7b688707f462443f066cecfdb93493a0,,,
8,0,x[20],False,,,fc0190b92bd86f1083b23f5aa60667c9,0.48809523809523814,False,0.0
8,0,x[15],True,x[15],0.3928571428571429,b1ee768ec241b4732b07c0ee0ef88600,,,
8,0,x[12],True,x[12],0.45238095238095233,8291f69203f41b72c2694da4c14d1bc5,,,
8,0,x[14],True,x[14],0.29761904761904767,9edd312e78ff01bed9111aa56efdf52e,,,
8,0,x[10],False,,,d0edb2781fa65f8381eb2682f6abbf79,0.5714285714285714,False,0.0
8,0,x[16],True,x[16],0.34523809523809523,0528b1bd6ad37b54ed99291900a5b0e6,,,
8,0,x[13],False,,,81c26bbd989402638864c9d6d22bdd42,0.5119047619047619,False,0.0
8,0,x[22],True,x[22],0.4642857142857143,2f8bd1959033ef5f2856f11b3aa2bebd,,,
8,0,x[20],True,x[20],0.48809523809523814,fc0190b92bd86f1083b23f5aa60667c9,,,
8,0,x[14],True,x[14],0.29761904761904767,9edd312e78ff01bed9111aa56efdf52e,,,
8,0,x[4],True,x[4],0.5595238095238095,09fe44500d24c903855212626fa0fed5,,,
8,0,x[17],True,x[17],0.6190476190476191,13e9fb8ceff57d45d9bdeb874b7437ef,,,
8,0,x[15],True,x[15],0.3928571428571429,b1ee768ec241b4732b07c0ee0ef88600,,,
8,0,x[20],True,x[20],0.48809523809523814,fc0190b92bd86f1083b23f5aa60667c9,,,
