run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[12],False,,,8d4ef68c8bbd6721f9d0487c933f4751,0.48809523809523814,False,0.0
5,0,x[8],False,,,b01664ce223893adf87880c782e337b9,0.5119047619047619,False,0.0
5,0,x[8],True,x[8],0.5119047619047619,b01664ce223893adf87880c782e337b9,,,
5,0,x[23],False,,,70c81920c24d46db51a4b7ee0603b3e6,0.4642857142857143,False,0.0
5,0,x[15],False,,,463deb3655909b5bd025ee259e125e8d,0.3571428571428571,False,0.0
5,0,x[11],False,,,478f8200612a932f2978d2cafc77852b,0.41666666666666663,False,0.0
5,0,x[9],False,,,7bcaa9d2fe055a99d5ea775a2f2d066c,0.6309523809523809,False,0.0
5,0,x[1],False,,,da1b83dc61a3f2a9c13ca7383c314622,0.4642857142857143,False,0.0
5,0,x[9],True,x[9],0.6309523809523809,7bcaa9d2fe055a99d5ea775a2f2d066c,,,
5,0,x[14],False,,,cc9c7802d6be8e918c280aa5fa9ecffc,0.2857142857142857,False,0.0
5,0,x[17],False,,,6e2fbe8568794c289e8d4db3981875d4,0.6428571428571428,False,0.0
5,0,x[23],True,x[23],0.4642857142857143,70c81920c24d46db51a4b7ee0603b3e6,,,
5,0,x[15],True,x[15],0.3571428571428571,463deb3655909b5bd025ee259e125e8d,,,
5,0,x[13],False,,,34a64a5ffcf9a5d57fb90af623d1abfc,0.48809523809523814,False,0.0
5,0,x[22],False,,,e16f75e2ee37a171c6eed2f0e7f25d0c,0.41666666666666663,False,0.0
5,0,x[21],False,,,324cb8d20617d611f02d63fa041bdaf4,0.48809523809523814,False,0.0
5,0,x[20],False,,,35c2b2bce3f460767d005aff3b838fbb,0.48809523809523814,False,0.0
5,0,x[4],False,,,3ebbe0d28078c38ed32fa055b660b0f1,0.5595238095238095,False,0.0
5,0,x[16],False,,,4f4cbb179b6e71e04079381ba12caea5,0.3571428571428571,False,0.0
5,0,x[20],True,x[20],0.48809523809523814,35c2b2bce3f460767d005aff3b838fbb,,,
5,0,x[21],True,x[21],0.48809523809523814,324cb8d20617d611f02d63fa041bdaf4,,,
5,0,x[21],True,x[21],0.48809523809523814,324cb8d20617d611f02d63fa041bdaf4,,,
5,0,x[13],True,x[13],0.48809523809523814,34a64a5ffcf9a5d57fb90af623d1abfc,,,
5,0,x[12],True,x[12],0.48809523809523814,8d4ef68c8bbd6721f9d0487c933f4751,,,
5,0,x[9],True,x[9],0.6309523809523809,7bcaa9d2fe055a99d5ea775a2f2d066c,,,
