run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[24],False,,,23d90c76e23052f8b31d69e307b52018,0.48809523809523814,False,0.0
2,0,x[16],False,,,fd8888c97a0c9e8eb7edc26f1136a38d,0.33333333333333337,False,0.0
2,0,x[8],False,,,f97c447b83c3593ce1f0f94f452fa1e2,0.47619047619047616,False,0.0
2,0,x[18],False,,,6a20d26eadda70fe65e0387af2555ac5,0.44047619047619047,False,0.0
2,0,x[12],False,,,796f200808305b9673d2f5bceeb884e6,0.41666666666666663,False,0.0
2,0,x[9],False,,,890fe7d7d7ce345e18444af151e2ac66,0.6071428571428572,False,0.0
2,0,x[17],False,,,caec0b966d3fd45a64a4148977d37d5c,0.6309523809523809,False,0.0
2,0,x[23],False,,,521dd0e6da8e6724a81d01abe13082f6,0.41666666666666663,False,0.0
2,0,x[10],False,,,6aed4d4c61e6a91d41eb31240f2f6a14,0.5833333333333333,False,0.0
2,0,x[17],True,x[17],0.6309523809523809,caec0b966d3fd45a64a4148977d37d5c,,,
2,0,x[1],False,,,ca1fe5819e20153abd2ad7c5c94718fe,0.4642857142857143,False,0.0
2,0,x[4],False,,,aa3fef4ba8c262ebfa8f39a65133ff0d,0.5476190476190477,False,0.0
2,0,x[20],False,,,e1123a7e40cafcdf1bda0fb821972a84,0.4642857142857143,False,0.0
2,0,x[22],False,,,6616d0eff0e94486a048d5dd86c456b0,0.44047619047619047,False,0.0
2,0,x[15],False,,,13351d93f251b1beb8b098ae929b957c,0.38095238095238093,False,0.0
2,0,x[12],True,x[12],0.41666666666666663,796f200808305b9673d2f5bceeb884e6,,,
2,0,x[18],True,x[18],0.44047619047619047,6a20d26eadda70fe65e0387af2555ac5,,,
2,0,x[10],True,x[10],0.5833333333333333,6aed4d4c61e6a91d41eb31240f2f6a14,,,
2,0,x[9],True,x[9],0.6071428571428572,890fe7d7d7ce345e18444af151e2ac66,,,
2,0,x[23],True,x[23],0.41666666666666663,521dd0e6da8e6724a81d01abe13082f6,,,
2,0,x[19],False,,,be20fa478e29bdec56b9162eff55070b,0.6190476190476191,False,0.0
2,0,x[17],True,x[17],0.6309523809523809,caec0b966d3fd45a64a4148977d37d5c,,,
2,0,x[15],True,x[15],0.38095238095238093,13351d93f251b1beb8b098ae929b957c,,,
2,0,x[4],True,x[4],0.5476190476190477,aa3fef4ba8c262ebfa8f39a65133ff0d,,,
2,0,x[10],True,x[10],0.5833333333333333,6aed4d4c61e6a91d41eb31240f2f6a14,,,
2,0,x[14],False,,,37e8f014cb8238c9cb5d21303834e755,0.2857142857142857,False,0.0
2,0,x[6],False,,,b9c19ce32d5fb0139ffc085933a85040,0.6309523809523809,False,0.0
2,0,x[10],True,x[10],0.5833333333333333,6aed4d4c61e6a91d41eb31240f2f6a14,,,
2,0,x[21],False,,,e2951d53ce220b2c3d670793e4535384,0.5357142857142857,False,0.0
2,0,x[11],False,,,8fcd8ca12a2fd13961ba56fc8f4d5013,0.4285714285714286,False,0.0
2,0,x[20],True,x[20],0.4642857142857143,e1123a7e40cafcdf1bda0fb821972a84,,,
2,0,x[14],True,x[14],0.2857142857142857,37e8f014cb8238c9cb5d21303834e755,,,
2,0,x[8],True,x[8],0.47619047619047616,f97c447b83c3593ce1f0f94f452fa1e2,,,
2,0,x[12],True,x[12],0.41666666666666663,796f200808305b9673d2f5bceeb884e6,,,
2,0,x[22],True,x[22],0.44047619047619047,6616d0eff0e94486a048d5dd86c456b0,,,
2,0,x[12],True,x[12],0.41666666666666663,796f200808305b9673d2f5bceeb884e6,,,
2,0,x[4],True,x[4],0.5476190476190477,aa3fef4ba8c262ebfa8f39a65133ff0d,,,
2,0,x[15],True,x[15],0.38095238095238093,13351d93f251b1beb8b098ae929b957c,,,
2,0,x[17],True,x[17],0.6309523809523809,caec0b966d3fd45a64a4148977d37d5c,,,
2,0,x[15],True,x[15],0.38095238095238093,13351d93f251b1beb8b098ae929b957c,,,
2,0,x[15],True,x[15],0.38095238095238093,13351d93f251b1beb8b098ae929b957c,,,
2,0,x[20],True,x[20],0.4642857142857143,e1123a7e40cafcdf1bda0fb821972a84,,,
2,0,x[10],True,x[10],0.5833333333333333,6aed4d4c61e6a91d41eb31240f2f6a14,,,
2,0,x[6],True,x[6],0.6309523809523809,b9c19ce32d5fb0139ffc085933a85040,,,
2,0,x[14],True,x[14],0.2857142857142857,37e8f014cb8238c9cb5d21303834e755,,,
2,0,x[8],True,x[8],0.47619047619047616,f97c447b83c3593ce1f0f94f452fa1e2,,,
2,0,x[4],True,x[4],0.5476190476190477,aa3fef4ba8c262ebfa8f39a65133ff0d,,,
2,0,x[8],True,x[8],0.47619047619047616,f97c447b83c3593ce1f0f94f452fa1e2,,,
2,0,x[9],True,x[9],0.6071428571428572,890fe7d7d7ce345e18444af151e2ac66,,,
2,0,x[24],True,x[24],0.48809523809523814,23d90c76e23052f8b31d69e307b52018,,,
2,0,x[14],True,x[14],0.2857142857142857,37e8f014cb8238c9cb5d21303834e755,,,
2,0,"or_(x[19],x[17])",False,,,2b91ce3db2b5ba6f11e8b5526946c5ba,0.5476190476190477,False,0.0
2,0,x[24],True,x[24],0.48809523809523814,23d90c76e23052f8b31d69e307b52018,,,
2,0,"and_(x[11],x[8])",False,,,307a22b6b5442e26d4234a9997eb7a77,0.4642857142857143,False,0.0
2,0,x[8],True,x[8],0.47619047619047616,f97c447b83c3593ce1f0f94f452fa1e2,,,
2,0,not_(x[11]),False,,,2b368130d9950cf49b8939482875adf9,0.5714285714285714,False,0.0
2,0,x[16],True,x[16],0.33333333333333337,fd8888c97a0c9e8eb7edc26f1136a38d,,,
2,0,not_(x[17]),False,,,62374c4d260a738759b752e8dab4f52d,0.36904761904761907,False,0.0
2,0,"and_(x[11],x[6])",False,,,cdfb04334eb406ca9246da86a78638b9,0.5357142857142857,False,0.0
2,0,"and_(x[15],x[23])",False,,,6d2caed79bbd05e33517ce1866e38a6c,0.36904761904761907,False,0.0
2,0,not_(x[23]),False,,,914f882ec5259b23141d80b2a1ea054f,0.5833333333333333,False,0.0
2,0,x[11],True,x[11],0.4285714285714286,8fcd8ca12a2fd13961ba56fc8f4d5013,,,
2,0,not_(x[17]),True,not_(x[17]),0.36904761904761907,62374c4d260a738759b752e8dab4f52d,,,
2,0,x[6],True,x[6],0.6309523809523809,b9c19ce32d5fb0139ffc085933a85040,,,
2,0,x[16],True,x[16],0.33333333333333337,fd8888c97a0c9e8eb7edc26f1136a38d,,,
2,0,"or_(x[6],x[1])",False,,,8976992589fd3ee869e20fea2432e1e6,0.48809523809523814,False,0.0
2,0,x[10],True,x[10],0.5833333333333333,6aed4d4c61e6a91d41eb31240f2f6a14,,,
2,0,not_(x[20]),False,,,6a4c192f2109706034bf42b9e1c66d45,0.5357142857142857,False,0.0
2,0,not_(x[11]),True,not_(x[11]),0.5714285714285714,2b368130d9950cf49b8939482875adf9,,,
2,0,x[18],True,x[18],0.44047619047619047,6a20d26eadda70fe65e0387af2555ac5,,,
2,0,"or_(x[4],x[17])",False,,,c659385b78830604b4d5045fd80925c5,0.5357142857142857,False,0.0
2,0,not_(x[21]),False,,,67a74b200cb1bafb0a194c4b1eac1811,0.4642857142857143,False,0.0
2,0,"or_(x[19],x[6])",False,,,8291767ecc30f8a1a076cad87353c632,0.5595238095238095,False,0.0
2,0,not_(x[23]),True,not_(x[23]),0.5833333333333333,914f882ec5259b23141d80b2a1ea054f,,,
2,0,"and_(x[19],x[6])",False,,,e2903ee7c9b0a2ab451899a2ce704373,0.6904761904761905,False,0.0
2,0,"and_(x[23],x[4])",False,,,b9d1334799598d266f61087a7b22cd8e,0.47619047619047616,False,0.0
2,0,"and_(x[10],x[15])",False,,,1c9d39deb1a6a0605a5dec44f59a6b14,0.5238095238095238,False,0.0
2,0,"or_(x[21],x[23])",False,,,9a611adcf37eeed9ac51ba683243ec31,0.4642857142857143,False,0.0
2,0,x[4],True,x[4],0.5476190476190477,aa3fef4ba8c262ebfa8f39a65133ff0d,,,
2,0,"and_(x[4],x[1])",False,,,955986f3748a2b9115315c3fb295f7b8,0.5476190476190477,False,0.0
2,0,"and_(x[21],x[17])",False,,,29afdceca0331d0c82e3ba11c2319370,0.6785714285714286,False,0.0
2,0,"or_(x[13],x[18])",False,,,305c6cf855d026ad2aa587061349d984,0.47619047619047616,False,0.0
2,0,x[10],True,x[10],0.5833333333333333,6aed4d4c61e6a91d41eb31240f2f6a14,,,
2,0,"and_(x[14],x[6])",False,,,6d5f9296e2de2660558ff9a9faf523b0,0.5119047619047619,False,0.0
2,0,"and_(x[17],x[10])",False,,,d056589bbebf224a652692d3fbf31650,0.6666666666666667,False,0.0
