gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5010476190476191,0.06775917740386891,0.2142857142857143,0.6785714285714286,,7,23.196,2,5.004,4,5.716,15.606,5,0.0,0.04260063171386719,9,fec_simple_farthest_point,0.3
1,185,0.4735071806500379,0.07907827095553085,0.2142857142857143,0.7023809523809523,0.2142857142857143,7,25.58730158730159,2,3.9714285714285715,4,5.5968253968253965,12.104761904761904,5,0.0009276866912841797,0.051273345947265625,9,fec_simple_farthest_point,0.3
2,132,0.44455227743271225,0.09105150624725353,0.2142857142857143,0.7023809523809523,0.2142857142857143,7,23.83695652173913,2,2.7989130434782608,4,5.100543478260869,8.396739130434783,5,0.0009136199951171875,0.04219412803649902,9,fec_simple_farthest_point,0.3
3,89,0.4198528559842428,0.10879967389150064,0.2142857142857143,0.7023809523809523,0.2142857142857143,7,21.425790754257907,2,2.335766423357664,4,4.673965936739659,6.751824817518248,5,0.0010287761688232422,0.03931450843811035,9,fec_simple_farthest_point,0.3
4,79,0.3915846623685104,0.11924001818328177,0.2142857142857143,0.7023809523809523,0.2142857142857143,7,20.90498812351544,2,1.96437054631829,4,4.249406175771972,5.320665083135392,5,0.001031637191772461,0.03558945655822754,9,fec_simple_farthest_point,0.3
5,44,0.35458437761069345,0.1067402549644686,0.2142857142857143,0.7023809523809523,0.2142857142857143,7,21.00438596491228,2,1.7258771929824561,4,3.866228070175439,4.337719298245614,5,0.0010533332824707031,0.03108954429626465,9,fec_simple_farthest_point,0.3
6,31,0.3358208955223881,0.10654683895260592,0.20238095238095233,0.7023809523809523,0.20238095238095233,22,22.377398720682304,5,1.6865671641791045,8,3.7761194029850746,4.144989339019189,15,0.0010509490966796875,0.030310630798339844,9,fec_simple_farthest_point,0.3
7,45,0.32239665096807957,0.10269716056452824,0.20238095238095233,0.7023809523809523,0.20238095238095233,22,23.556043956043958,5,1.8285714285714285,8,3.953846153846154,4.628571428571429,15,0.0011014938354492188,0.03131222724914551,9,fec_simple_farthest_point,0.3
8,31,0.3147527667783532,0.10715768859179493,0.20238095238095233,0.7023809523809523,0.20238095238095233,22,26.413646055437102,5,2.162046908315565,8,4.26226012793177,5.601279317697228,15,0.0010573863983154297,0.03396177291870117,9,fec_simple_farthest_point,0.3
9,39,0.3166253486210102,0.11899719318213318,0.20238095238095233,0.7023809523809523,0.20238095238095233,22,26.34056399132321,5,2.472885032537961,8,4.598698481561822,6.559652928416486,15,0.0011708736419677734,0.03626203536987305,9,fec_simple_farthest_point,0.3
10,48,0.308259587020649,0.11329454162140574,0.20238095238095233,0.7023809523809523,0.20238095238095233,22,27.258849557522122,5,2.6305309734513274,8,4.774336283185841,7.086283185840708,15,0.0011334419250488281,0.0363156795501709,9,fec_simple_farthest_point,0.3
11,33,0.3164576323034567,0.11841574946143708,0.20238095238095233,0.6547619047619048,0.20238095238095233,22,26.882226980728053,5,2.9271948608137044,8,5.010706638115631,7.937901498929336,15,0.001119375228881836,0.039794921875,9,fec_simple_farthest_point,0.3
12,34,0.30625383200490497,0.11712223052330525,0.20238095238095233,0.7023809523809523,0.20238095238095233,22,28.390557939914164,5,2.9334763948497855,8,4.978540772532189,7.918454935622318,15,0.0011599063873291016,0.03853774070739746,9,fec_simple_farthest_point,0.3
