run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[12],False,,,e670b18ad4264bc04e17aa1ec0c8193e,0.5,False,0.0
6,0,x[19],False,,,3f3235140f362b566315f10e40feaae9,0.6309523809523809,False,0.0
6,0,x[9],False,,,f1872ea32e506fa056282005ca97884c,0.6904761904761905,False,0.0
6,0,x[12],True,x[12],0.5,e670b18ad4264bc04e17aa1ec0c8193e,,,
6,0,x[13],False,,,1229bd160e0497652cb9701f5f4c8f32,0.4642857142857143,False,0.0
6,0,x[15],False,,,c009ac17c59a09d524b1c45fcc83e15a,0.44047619047619047,False,0.0
6,0,x[24],False,,,9827758dad1ce7c95ba3e287e264a906,0.5119047619047619,False,0.0
6,0,x[14],False,,,90b9375fd4793b9d13f90a4b7e5a773e,0.3214285714285714,False,0.0
6,0,x[6],False,,,18f7a7c644e846fd7c3658b179694c70,0.6071428571428572,False,0.0
6,0,x[19],True,x[19],0.6309523809523809,3f3235140f362b566315f10e40feaae9,,,
6,0,x[11],False,,,661b2f724b25a313b6aee982678c316d,0.47619047619047616,False,0.0
6,0,x[15],True,x[15],0.44047619047619047,c009ac17c59a09d524b1c45fcc83e15a,,,
6,0,x[6],True,x[6],0.6071428571428572,18f7a7c644e846fd7c3658b179694c70,,,
6,0,x[13],True,x[13],0.4642857142857143,1229bd160e0497652cb9701f5f4c8f32,,,
6,0,x[15],True,x[15],0.44047619047619047,c009ac17c59a09d524b1c45fcc83e15a,,,
6,0,x[20],False,,,0a5dacfcf701b952482d6b75b5ae67f5,0.5119047619047619,False,0.0
6,0,x[19],True,x[19],0.6309523809523809,3f3235140f362b566315f10e40feaae9,,,
6,0,x[6],True,x[6],0.6071428571428572,18f7a7c644e846fd7c3658b179694c70,,,
6,0,x[15],True,x[15],0.44047619047619047,c009ac17c59a09d524b1c45fcc83e15a,,,
6,0,x[15],True,x[15],0.44047619047619047,c009ac17c59a09d524b1c45fcc83e15a,,,
6,0,x[23],False,,,aef4670d605c1537c22e2f7abab2baca,0.48809523809523814,False,0.0
6,0,x[12],True,x[12],0.5,e670b18ad4264bc04e17aa1ec0c8193e,,,
6,0,x[18],False,,,c979d92f6f0ac8ee5b5a2b0350259778,0.48809523809523814,False,0.0
6,0,x[15],True,x[15],0.44047619047619047,c009ac17c59a09d524b1c45fcc83e15a,,,
6,0,x[13],True,x[13],0.4642857142857143,1229bd160e0497652cb9701f5f4c8f32,,,
6,0,x[17],False,,,d92c5bf1b1f216e235f6ecccb2da7c55,0.6666666666666667,False,0.0
6,0,x[16],False,,,341faf2c63256a5bf14b18c1273b6f34,0.36904761904761907,False,0.0
6,0,x[9],True,x[9],0.6904761904761905,f1872ea32e506fa056282005ca97884c,,,
6,0,x[20],True,x[20],0.5119047619047619,0a5dacfcf701b952482d6b75b5ae67f5,,,
6,0,x[16],True,x[16],0.36904761904761907,341faf2c63256a5bf14b18c1273b6f34,,,
6,0,x[23],True,x[23],0.48809523809523814,aef4670d605c1537c22e2f7abab2baca,,,
6,0,x[6],True,x[6],0.6071428571428572,18f7a7c644e846fd7c3658b179694c70,,,
6,0,x[9],True,x[9],0.6904761904761905,f1872ea32e506fa056282005ca97884c,,,
6,0,x[10],False,,,d16afebb663a7643cdb2d753ede72abb,0.5,False,0.0
6,0,x[20],True,x[20],0.5119047619047619,0a5dacfcf701b952482d6b75b5ae67f5,,,
