run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[11],False,,,35c4396b5608a6d6141ab5ed8b2588eb,0.41666666666666663,False,0.0
4,0,x[16],False,,,42224dfe74f3c168c0d02a3081beae5e,0.33333333333333337,False,0.0
4,0,x[6],False,,,ac500933fded03dd9801426d3f64a2e3,0.6428571428571428,False,0.0
4,0,x[1],False,,,89c6c81c70d4d37553acc66dd03de883,0.47619047619047616,False,0.0
4,0,x[21],False,,,bff4697a913ebab428d4d0d8fa0fd909,0.5595238095238095,False,0.0
4,0,x[22],False,,,108290da65861ed033881c1d7c855b40,0.44047619047619047,False,0.0
4,0,x[14],False,,,72a3c9bfbda11a6a132dc14386959647,0.29761904761904767,False,0.0
4,0,x[13],False,,,1144e0ed06df0b981b078ddbad4921b8,0.4642857142857143,False,0.0
4,0,x[10],False,,,79e04c202a37b3fae5bd50bb3fe4be63,0.5357142857142857,False,0.0
4,0,x[24],False,,,66718d2bbd97766dcd385af5f6c1950e,0.4642857142857143,False,0.0
4,0,x[10],True,x[10],0.5357142857142857,79e04c202a37b3fae5bd50bb3fe4be63,,,
4,0,x[17],False,,,731f536c9a4b9ee08c6701a6cf9d3d12,0.6666666666666667,False,0.0
4,0,x[12],False,,,118441fd2043e998e7960d034adb890c,0.47619047619047616,False,0.0
4,0,x[12],True,x[12],0.47619047619047616,118441fd2043e998e7960d034adb890c,,,
4,0,x[23],False,,,54d9ca8e21227a10719b1bf53e282ccb,0.47619047619047616,False,0.0
4,0,x[12],True,x[12],0.47619047619047616,118441fd2043e998e7960d034adb890c,,,
4,0,x[11],True,x[11],0.41666666666666663,35c4396b5608a6d6141ab5ed8b2588eb,,,
4,0,x[8],False,,,985b5ff4da10b5c1031893d833169986,0.47619047619047616,False,0.0
4,0,x[10],True,x[10],0.5357142857142857,79e04c202a37b3fae5bd50bb3fe4be63,,,
4,0,x[8],True,x[8],0.47619047619047616,985b5ff4da10b5c1031893d833169986,,,
4,0,x[10],True,x[10],0.5357142857142857,79e04c202a37b3fae5bd50bb3fe4be63,,,
4,0,x[12],True,x[12],0.47619047619047616,118441fd2043e998e7960d034adb890c,,,
