run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[12],False,,,2002954d76c277ecb32b0e825f8048e5,0.45238095238095233,False,0.0
8,0,x[21],False,,,3b84236a372ad6a1f4187f0e4fd267b6,0.5119047619047619,False,0.0
8,0,x[23],False,,,c205c61eb3ce88b70c21090c48ea8b86,0.4285714285714286,False,0.0
8,0,x[19],False,,,d51319af9773e41db2edb48c971072fc,0.5952380952380952,False,0.0
8,0,x[19],True,x[19],0.5952380952380952,d51319af9773e41db2edb48c971072fc,,,
8,0,x[9],False,,,f0145d723f51ef90d38a4e9e0804644a,0.7023809523809523,False,0.0
8,0,x[1],False,,,34852c4f732dbd31a29670457daa53f3,0.5119047619047619,False,0.0
8,0,x[20],False,,,8d926455ba77bd05cf9dfdd0bf035cf0,0.47619047619047616,False,0.0
8,0,x[24],False,,,c926fc2f03f8268475ee8d9f1915f91a,0.47619047619047616,False,0.0
8,0,x[22],False,,,624ce0c65e684e31450680d99eb3401d,0.41666666666666663,False,0.0
8,0,x[14],False,,,4d1d5d337e3a00d970a2b107fe8cbd94,0.27380952380952384,False,0.0
8,0,x[18],False,,,77aa2f15392d75701d2e70c97e319465,0.4642857142857143,False,0.0
8,0,x[19],True,x[19],0.5952380952380952,d51319af9773e41db2edb48c971072fc,,,
8,0,x[18],True,x[18],0.4642857142857143,77aa2f15392d75701d2e70c97e319465,,,
8,0,x[24],True,x[24],0.47619047619047616,c926fc2f03f8268475ee8d9f1915f91a,,,
8,0,x[1],True,x[1],0.5119047619047619,34852c4f732dbd31a29670457daa53f3,,,
8,0,x[16],False,,,dff51f7c9d3fe891055b4a133b3d1621,0.34523809523809523,False,0.0
8,0,x[12],True,x[12],0.45238095238095233,2002954d76c277ecb32b0e825f8048e5,,,
8,0,x[16],True,x[16],0.34523809523809523,dff51f7c9d3fe891055b4a133b3d1621,,,
8,0,x[19],True,x[19],0.5952380952380952,d51319af9773e41db2edb48c971072fc,,,
8,0,x[10],False,,,3dac041697e3b79a85a2d6b06d681e97,0.5833333333333333,False,0.0
8,0,x[24],True,x[24],0.47619047619047616,c926fc2f03f8268475ee8d9f1915f91a,,,
8,0,x[18],True,x[18],0.4642857142857143,77aa2f15392d75701d2e70c97e319465,,,
8,0,x[19],True,x[19],0.5952380952380952,d51319af9773e41db2edb48c971072fc,,,
8,0,x[24],True,x[24],0.47619047619047616,c926fc2f03f8268475ee8d9f1915f91a,,,
