run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[16],False,,,f3fa518be454f464fc6c4f73f41e1c9e,0.3214285714285714,False,0.0
1,0,x[12],False,,,67122f68c43582b8aec8c04db0787f7f,0.44047619047619047,False,0.0
1,0,x[19],False,,,e5701a921304daf135af4ad5a6f71c04,0.5833333333333333,False,0.0
1,0,x[24],False,,,e6289ad118bd22e00a6781d02306d21d,0.5238095238095238,False,0.0
1,0,x[20],False,,,389970df6f3b45f4fba84e77c1f66a12,0.4642857142857143,False,0.0
1,0,x[21],False,,,53929b7ba3ff6cabbed74a2a6b485bbe,0.5238095238095238,False,0.0
1,0,x[10],False,,,92a47f23cf5137ae08f13397d366fb97,0.5476190476190477,False,0.0
1,0,x[17],False,,,63708aa6c429a7228345238bb3f140c5,0.6547619047619048,False,0.0
1,0,x[12],True,x[12],0.44047619047619047,67122f68c43582b8aec8c04db0787f7f,,,
1,0,x[21],True,x[21],0.5238095238095238,53929b7ba3ff6cabbed74a2a6b485bbe,,,
1,0,x[21],True,x[21],0.5238095238095238,53929b7ba3ff6cabbed74a2a6b485bbe,,,
1,0,x[6],False,,,e7ca5e985dfd408aa15068f9d5b0f2d9,0.6428571428571428,False,0.0
1,0,x[18],False,,,dc76bba17a843dc211c6c3f226e12581,0.4642857142857143,False,0.0
1,0,x[20],True,x[20],0.4642857142857143,389970df6f3b45f4fba84e77c1f66a12,,,
1,0,x[14],False,,,a9174af5f94f6bcb359cf9ba0e52a70c,0.29761904761904767,False,0.0
1,0,x[12],True,x[12],0.44047619047619047,67122f68c43582b8aec8c04db0787f7f,,,
1,0,x[20],True,x[20],0.4642857142857143,389970df6f3b45f4fba84e77c1f66a12,,,
1,0,x[4],False,,,7497709a76154b33c6f96163d1d435f9,0.5952380952380952,False,0.0
1,0,x[8],False,,,f676d8d21e51a0cb9d5b52559323a855,0.5238095238095238,False,0.0
1,0,x[15],False,,,cb482dac4823cdbcef7eae46ef91bd30,0.36904761904761907,False,0.0
1,0,x[10],True,x[10],0.5476190476190477,92a47f23cf5137ae08f13397d366fb97,,,
1,0,x[15],True,x[15],0.36904761904761907,cb482dac4823cdbcef7eae46ef91bd30,,,
1,0,x[14],True,x[14],0.29761904761904767,a9174af5f94f6bcb359cf9ba0e52a70c,,,
1,0,x[1],False,,,515fffb7b2a2263d6477689066ed4c0f,0.47619047619047616,False,0.0
1,0,x[8],True,x[8],0.5238095238095238,f676d8d21e51a0cb9d5b52559323a855,,,
1,0,x[22],False,,,5979d16e1ad8ae5a6066d46a267f249a,0.45238095238095233,False,0.0
1,0,x[13],False,,,dd74cc87703da527e388cd864fbd4943,0.45238095238095233,False,0.0
1,0,x[19],True,x[19],0.5833333333333333,e5701a921304daf135af4ad5a6f71c04,,,
1,0,x[6],True,x[6],0.6428571428571428,e7ca5e985dfd408aa15068f9d5b0f2d9,,,
1,0,x[10],True,x[10],0.5476190476190477,92a47f23cf5137ae08f13397d366fb97,,,
1,0,x[21],True,x[21],0.5238095238095238,53929b7ba3ff6cabbed74a2a6b485bbe,,,
1,0,x[24],True,x[24],0.5238095238095238,e6289ad118bd22e00a6781d02306d21d,,,
