gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49761904761904757,0.07933967847488962,0.27380952380952384,0.6785714285714286,,36,22.47,8,4.824,7,5.788,15.114,24,0.0,0.04217267036437988,2,fec_simple_stratified,0.4
1,210,0.4543103448275863,0.08153520622337596,0.27380952380952384,0.6785714285714286,0.27380952380952384,36,25.382758620689657,8,3.924137931034483,7,5.596551724137931,11.872413793103448,24,0.0009601116180419922,0.051856279373168945,2,fec_simple_stratified,0.4
2,129,0.4303041971505584,0.0993222831458006,0.2142857142857143,0.6904761904761905,0.2142857142857143,23,22.08355795148248,2,2.725067385444744,4,4.7008086253369274,7.8382749326145555,5,0.0010056495666503906,0.04897785186767578,2,fec_simple_stratified,0.4
3,62,0.39587410306588383,0.10770441532046046,0.2142857142857143,0.6785714285714286,0.2142857142857143,23,17.970319634703195,2,1.5776255707762556,4,3.6027397260273974,3.901826484018265,5,0.0010859966278076172,0.03523707389831543,2,fec_simple_stratified,0.4
4,28,0.3618341404358353,0.09472708856909048,0.2142857142857143,0.6666666666666667,0.2142857142857143,23,17.966101694915253,2,1.2627118644067796,4,3.23728813559322,2.7987288135593222,5,0.001047372817993164,0.028422832489013672,2,fec_simple_stratified,0.4
5,30,0.3581306990881459,0.09569571513963306,0.1785714285714286,0.6785714285714286,0.1785714285714286,31,18.127659574468087,5,1.2659574468085106,6,3.2851063829787233,2.8382978723404255,14,0.0010180473327636719,0.028114795684814453,2,fec_simple_stratified,0.4
6,25,0.3522556390977443,0.09347514188670837,0.1785714285714286,0.6785714285714286,0.1785714285714286,31,18.286315789473683,5,1.3221052631578947,6,3.3410526315789473,3.006315789473684,14,0.0010335445404052734,0.029407978057861328,2,fec_simple_stratified,0.4
7,28,0.3452128732849071,0.09041025398822414,0.1785714285714286,0.6666666666666667,0.1785714285714286,31,19.35169491525424,5,1.5635593220338984,6,3.582627118644068,3.707627118644068,14,0.0010728836059570312,0.03096795082092285,2,fec_simple_stratified,0.4
8,33,0.33567859692056695,0.10398469633930651,0.1785714285714286,0.6785714285714286,0.1785714285714286,31,20.16916488222698,5,1.7751605995717346,6,3.8201284796573876,4.3961456102783725,14,0.0011317729949951172,0.033344268798828125,2,fec_simple_stratified,0.4
9,49,0.3219037060500475,0.10616507581694931,0.1785714285714286,0.7857142857142857,0.1785714285714286,31,21.232815964523283,5,2.0753880266075386,6,4.126385809312638,5.348115299334811,14,0.001149892807006836,0.03485918045043945,2,fec_simple_stratified,0.4
10,40,0.30732401656314706,0.10571467839796372,0.1785714285714286,0.6309523809523809,0.1785714285714286,31,23.22826086956522,5,2.402173913043478,6,4.376086956521739,6.23695652173913,14,0.0010998249053955078,0.03700399398803711,2,fec_simple_stratified,0.4
11,51,0.3092321561141161,0.10808107047362378,0.1785714285714286,0.7023809523809523,0.1785714285714286,31,22.596881959910913,5,2.3964365256124722,6,4.3919821826280625,6.247216035634744,14,0.0011508464813232422,0.038312673568725586,2,fec_simple_stratified,0.4
12,43,0.30757007398145264,0.11066772445035569,0.1785714285714286,0.7857142857142857,0.1785714285714286,31,23.934354485776804,5,2.573304157549234,6,4.555798687089715,6.783369803063457,14,0.0012273788452148438,0.038803815841674805,2,fec_simple_stratified,0.4
13,40,0.2950051759834369,0.10475370508483872,0.1785714285714286,0.7857142857142857,0.1785714285714286,31,25.652173913043477,5,2.5869565217391304,6,4.565217391304348,6.793478260869565,14,0.00115966796875,0.03896450996398926,2,fec_simple_stratified,0.4
14,41,0.2990196078431373,0.10674536220965085,0.1785714285714286,0.7857142857142857,0.1785714285714286,31,26.342047930283226,5,2.6187363834422657,6,4.627450980392157,6.928104575163399,14,0.0011284351348876953,0.04013395309448242,2,fec_simple_stratified,0.4
15,45,0.2970172684458399,0.1049440601615913,0.1785714285714286,0.6785714285714286,0.1785714285714286,31,26.88131868131868,5,2.7274725274725276,6,4.720879120879121,7.2153846153846155,14,0.00122833251953125,0.038262367248535156,2,fec_simple_stratified,0.4
16,53,0.29410354745925216,0.10650476416885865,0.1785714285714286,0.7261904761904762,0.1785714285714286,31,28.901565995525726,5,2.9843400447427295,6,4.939597315436242,7.935123042505593,14,0.0012102127075195312,0.08655357360839844,2,fec_simple_stratified,0.4
17,54,0.2926542814435191,0.11007799947881772,0.1785714285714286,0.6785714285714286,0.1785714285714286,31,29.17488789237668,5,3.188340807174888,6,5.1076233183856505,8.540358744394618,14,0.0011396408081054688,0.0432131290435791,2,fec_simple_stratified,0.4
18,46,0.29816970841199925,0.11770804518580417,0.1785714285714286,0.7857142857142857,0.1785714285714286,31,30.834801762114537,5,3.2180616740088106,6,5.121145374449339,8.548458149779735,14,0.0011639595031738281,0.04423117637634277,2,fec_simple_stratified,0.4
19,44,0.28109335839599003,0.10349886796759,0.1785714285714286,0.6785714285714286,0.1785714285714286,31,31.609649122807017,5,3.361842105263158,6,5.269736842105263,9.092105263157896,14,0.0012195110321044922,0.04509687423706055,2,fec_simple_stratified,0.4
