gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5,0.06531799070162103,0.30952380952380953,0.6904761904761905,,9,22.594,2,4.852,5,5.756,15.208,6,0.0,0.04147458076477051,2,fec_simple_farthest_point,0.3
1,185,0.4665910808767952,0.08181366580372,0.30952380952380953,0.7142857142857143,0.30952380952380953,9,24.17142857142857,2,3.7015873015873018,5,5.415873015873016,11.257142857142858,6,0.0009272098541259766,0.04927229881286621,2,fec_simple_farthest_point,0.3
2,126,0.446969696969697,0.09688449763518532,0.25,0.6785714285714286,0.25,21,24.22994652406417,3,2.802139037433155,8,4.949197860962567,8.3475935828877,11,0.0009748935699462891,0.04623079299926758,2,fec_simple_farthest_point,0.3
3,86,0.41626409017713367,0.09992412280735206,0.25,0.6904761904761905,0.25,21,23.342995169082126,3,2.1183574879227054,8,4.408212560386473,5.975845410628019,11,0.001077413558959961,0.04104757308959961,2,fec_simple_farthest_point,0.3
4,62,0.40049467275494677,0.10115085583321456,0.2142857142857143,0.6666666666666667,0.2142857142857143,44,21.938356164383563,2,1.6415525114155252,6,3.9748858447488584,4.36986301369863,7,0.0010716915130615234,0.0349421501159668,2,fec_simple_farthest_point,0.3
5,56,0.384464821964822,0.09644430859963557,0.2142857142857143,0.6547619047619048,0.2142857142857143,44,20.903153153153152,2,1.554054054054054,6,3.8333333333333335,3.9774774774774775,7,0.0011143684387207031,0.032791852951049805,2,fec_simple_farthest_point,0.3
6,44,0.3847901002506266,0.09829512356694257,0.2142857142857143,0.6666666666666667,0.2142857142857143,44,21.75,2,1.4539473684210527,6,3.758771929824561,3.6732456140350878,7,0.0010766983032226562,0.030864953994750977,2,fec_simple_farthest_point,0.3
7,35,0.38540706605222735,0.09723785414511768,0.2142857142857143,0.6666666666666667,0.2142857142857143,44,23.61505376344086,2,1.4559139784946236,6,3.7913978494623657,3.7161290322580647,7,0.0011475086212158203,0.03287458419799805,2,fec_simple_farthest_point,0.3
8,29,0.37834900414518247,0.0953966863770378,0.2142857142857143,0.6666666666666667,0.2142857142857143,44,24.787685774946922,2,1.4394904458598725,6,3.6815286624203822,3.5605095541401273,7,0.001073598861694336,0.03256392478942871,2,fec_simple_farthest_point,0.3
9,23,0.3774583208545472,0.0989693333021842,0.2142857142857143,0.6666666666666667,0.2142857142857143,44,23.765199161425578,2,1.421383647798742,6,3.6184486373165616,3.448637316561845,7,0.0011990070343017578,0.03401613235473633,2,fec_simple_farthest_point,0.3
10,27,0.36391321856438136,0.09525070532349723,0.2142857142857143,0.6785714285714286,0.2142857142857143,44,24.742071881606766,2,1.6363636363636365,6,3.8329809725158563,4.06553911205074,7,0.001131296157836914,0.03280448913574219,2,fec_simple_farthest_point,0.3
11,31,0.37379429383693774,0.10701789741551909,0.2142857142857143,0.7023809523809523,0.2142857142857143,44,26.71641791044776,2,1.8464818763326225,6,4.025586353944563,4.680170575692964,7,0.0011343955993652344,0.035825490951538086,2,fec_simple_farthest_point,0.3
12,28,0.3748486682808717,0.11382026707465893,0.2142857142857143,0.7857142857142857,0.2142857142857143,44,27.5614406779661,2,1.9555084745762712,6,4.192796610169491,5.101694915254237,7,0.0011925697326660156,0.0370945930480957,2,fec_simple_farthest_point,0.3
13,24,0.35276610644257705,0.11332622859433944,0.2142857142857143,0.6666666666666667,0.2142857142857143,44,27.394957983193276,2,2.1470588235294117,6,4.285714285714286,5.579831932773109,7,0.001165151596069336,0.037667274475097656,2,fec_simple_farthest_point,0.3
14,34,0.3547925608011445,0.12803999605931016,0.2142857142857143,0.7857142857142857,0.2142857142857143,44,27.929184549356222,2,2.3304721030042916,6,4.454935622317596,6.152360515021459,7,0.0011639595031738281,0.03940582275390625,2,fec_simple_farthest_point,0.3
15,32,0.3349104599104599,0.12643657983344686,0.2142857142857143,0.7023809523809523,0.2142857142857143,44,29.061965811965813,2,2.47008547008547,6,4.568376068376068,6.532051282051282,7,0.0012218952178955078,0.04031109809875488,2,fec_simple_farthest_point,0.3
16,30,0.32383485309017224,0.12708648210039647,0.2142857142857143,0.7142857142857143,0.2142857142857143,44,28.77446808510638,2,2.474468085106383,6,4.602127659574468,6.55531914893617,7,0.001184225082397461,0.08756184577941895,2,fec_simple_farthest_point,0.3
17,17,0.33158335798087357,0.12981314925631135,0.20238095238095233,0.6785714285714286,0.20238095238095233,50,29.283643892339544,4,2.536231884057971,6,4.6728778467908905,6.790890269151139,11,0.0012388229370117188,0.04045915603637695,2,fec_simple_farthest_point,0.3
18,26,0.331374321880651,0.13047335596170576,0.20238095238095233,0.7142857142857143,0.20238095238095233,50,31.37552742616034,4,2.7067510548523206,6,4.845991561181434,7.343881856540085,11,0.0011374950408935547,0.04145002365112305,2,fec_simple_farthest_point,0.3
19,31,0.3201847903340441,0.12806242693382072,0.20238095238095233,0.7857142857142857,0.20238095238095233,50,32.47974413646055,4,2.7505330490405115,6,4.8294243070362475,7.383795309168444,11,0.001272439956665039,0.04127931594848633,2,fec_simple_farthest_point,0.3
20,19,0.31486981486981497,0.12493958600473548,0.20238095238095233,0.7857142857142857,0.20238095238095233,50,33.09147609147609,4,2.683991683991684,6,4.771309771309771,7.1767151767151764,11,0.0012786388397216797,0.0399630069732666,2,fec_simple_farthest_point,0.3
