run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[20],False,,,41238361d736c12ed3ba99c7569fdbfe,0.5,False,0.0
2,0,x[13],False,,,8d84addc3285ca3ff1176e8ae17a36d6,0.4642857142857143,False,0.0
2,0,x[13],True,x[13],0.4642857142857143,8d84addc3285ca3ff1176e8ae17a36d6,,,
2,0,x[19],False,,,b9c8605f7350183b91daba997a727321,0.6071428571428572,False,0.0
2,0,x[4],False,,,6375b2f076135b438f3c9335f64cf60f,0.5952380952380952,False,0.0
2,0,x[16],False,,,a1b7c24b6859abaf4c45ca35d95b91d0,0.3571428571428571,False,0.0
2,0,x[23],False,,,ab136ad943ba4d20b9692786d79677ed,0.45238095238095233,False,0.0
2,0,x[10],False,,,a924d3667f39b4b1f8287720dc5d8285,0.5119047619047619,False,0.0
2,0,x[18],False,,,99cfcf0b8853c6bd896d6cbb804ee53c,0.48809523809523814,False,0.0
2,0,x[9],False,,,2849fbe07fce64f85b85a43ac2622aed,0.6785714285714286,False,0.0
2,0,x[16],True,x[16],0.3571428571428571,a1b7c24b6859abaf4c45ca35d95b91d0,,,
2,0,x[24],False,,,87a90e8532a5d43442ed6fb406383e01,0.5,False,0.0
2,0,x[13],True,x[13],0.4642857142857143,8d84addc3285ca3ff1176e8ae17a36d6,,,
2,0,x[14],False,,,5b9fb78fc5752ff80f05cfe6ee2d900c,0.30952380952380953,False,0.0
2,0,x[1],False,,,1cb0f04144dd62b566b003e6684501ee,0.5238095238095238,False,0.0
2,0,x[10],True,x[10],0.5119047619047619,a924d3667f39b4b1f8287720dc5d8285,,,
2,0,x[15],False,,,18deceb81c2e3037b2954557d9e830f4,0.4285714285714286,False,0.0
2,0,x[18],True,x[18],0.48809523809523814,99cfcf0b8853c6bd896d6cbb804ee53c,,,
2,0,x[4],True,x[4],0.5952380952380952,6375b2f076135b438f3c9335f64cf60f,,,
2,0,x[19],True,x[19],0.6071428571428572,b9c8605f7350183b91daba997a727321,,,
2,0,x[16],True,x[16],0.3571428571428571,a1b7c24b6859abaf4c45ca35d95b91d0,,,
2,0,x[13],True,x[13],0.4642857142857143,8d84addc3285ca3ff1176e8ae17a36d6,,,
2,0,x[13],True,x[13],0.4642857142857143,8d84addc3285ca3ff1176e8ae17a36d6,,,
2,0,x[13],True,x[13],0.4642857142857143,8d84addc3285ca3ff1176e8ae17a36d6,,,
2,0,x[18],True,x[18],0.48809523809523814,99cfcf0b8853c6bd896d6cbb804ee53c,,,
2,0,x[9],True,x[9],0.6785714285714286,2849fbe07fce64f85b85a43ac2622aed,,,
2,0,x[15],True,x[15],0.4285714285714286,18deceb81c2e3037b2954557d9e830f4,,,
2,0,x[20],True,x[20],0.5,41238361d736c12ed3ba99c7569fdbfe,,,
2,0,x[22],False,,,1d562df2770d639010863daf0f9ab724,0.44047619047619047,False,0.0
2,0,x[4],True,x[4],0.5952380952380952,6375b2f076135b438f3c9335f64cf60f,,,
2,0,x[24],True,x[24],0.5,87a90e8532a5d43442ed6fb406383e01,,,
2,0,x[13],True,x[13],0.4642857142857143,8d84addc3285ca3ff1176e8ae17a36d6,,,
2,0,x[14],True,x[14],0.30952380952380953,5b9fb78fc5752ff80f05cfe6ee2d900c,,,
2,0,x[11],False,,,bb14159906b8713c7df2d97a69aad037,0.45238095238095233,False,0.0
2,0,x[10],True,x[10],0.5119047619047619,a924d3667f39b4b1f8287720dc5d8285,,,
2,0,x[11],True,x[11],0.45238095238095233,bb14159906b8713c7df2d97a69aad037,,,
2,0,x[17],False,,,d667741bb077ca29d1344edb64f1a61c,0.6190476190476191,False,0.0
2,0,x[12],False,,,60b74c7913faa5cbf89d5f5bda1e9001,0.5238095238095238,False,0.0
2,0,x[14],True,x[14],0.30952380952380953,5b9fb78fc5752ff80f05cfe6ee2d900c,,,
2,0,x[23],True,x[23],0.45238095238095233,ab136ad943ba4d20b9692786d79677ed,,,
2,0,x[14],True,x[14],0.30952380952380953,5b9fb78fc5752ff80f05cfe6ee2d900c,,,
2,0,x[1],True,x[1],0.5238095238095238,1cb0f04144dd62b566b003e6684501ee,,,
2,0,x[18],True,x[18],0.48809523809523814,99cfcf0b8853c6bd896d6cbb804ee53c,,,
2,0,x[23],True,x[23],0.45238095238095233,ab136ad943ba4d20b9692786d79677ed,,,
2,0,x[9],True,x[9],0.6785714285714286,2849fbe07fce64f85b85a43ac2622aed,,,
2,0,x[24],True,x[24],0.5,87a90e8532a5d43442ed6fb406383e01,,,
2,0,x[8],False,,,cc1e2923df2b3ba090ff58239e3286d0,0.5,False,0.0
2,0,x[20],True,x[20],0.5,41238361d736c12ed3ba99c7569fdbfe,,,
