run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[18],False,,,ea46240e69ebfa0514f12513dc6ed4e7,0.45238095238095233,False,0.0
7,0,x[22],False,,,997efe5fc35f4fb88dffb9a41892e8ce,0.44047619047619047,False,0.0
7,0,x[18],True,x[18],0.45238095238095233,ea46240e69ebfa0514f12513dc6ed4e7,,,
7,0,x[1],False,,,bb22754650ca373ada514c7a8132aba7,0.5,False,0.0
7,0,x[1],True,x[1],0.5,bb22754650ca373ada514c7a8132aba7,,,
7,0,x[1],True,x[1],0.5,bb22754650ca373ada514c7a8132aba7,,,
7,0,x[15],False,,,8a05496a87df7050daa50818a2657b41,0.3571428571428571,False,0.0
7,0,x[12],False,,,19605b5c6ee8aef85559f63cb4d62b55,0.4642857142857143,False,0.0
7,0,x[16],False,,,e3546f521a011cf85aeb9b22d96bf506,0.34523809523809523,False,0.0
7,0,x[23],False,,,39ec4a15c6ac333e9f5cbb276a416227,0.44047619047619047,False,0.0
7,0,x[11],False,,,3cdcfd0bbae01ef744120de2692d393e,0.45238095238095233,False,0.0
7,0,x[24],False,,,e6912369c0391c2bcad59d37f5ba32ce,0.5119047619047619,False,0.0
7,0,x[15],True,x[15],0.3571428571428571,8a05496a87df7050daa50818a2657b41,,,
7,0,x[14],False,,,7a369179b32651c43ba4e64574ba67f8,0.26190476190476186,False,0.0
7,0,x[23],True,x[23],0.44047619047619047,39ec4a15c6ac333e9f5cbb276a416227,,,
7,0,x[9],False,,,255a4438e308a733884b166a1498def7,0.6428571428571428,False,0.0
7,0,x[8],False,,,c143c94054bdac2aaf9fdaa0e7f2c421,0.48809523809523814,False,0.0
7,0,x[22],True,x[22],0.44047619047619047,997efe5fc35f4fb88dffb9a41892e8ce,,,
7,0,x[8],True,x[8],0.48809523809523814,c143c94054bdac2aaf9fdaa0e7f2c421,,,
7,0,x[24],True,x[24],0.5119047619047619,e6912369c0391c2bcad59d37f5ba32ce,,,
