run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[24],False,,,9060e3b6a21726c8b6024879830ca230,0.48809523809523814,False,0.0
7,0,x[11],False,,,802b611ea75d594026c285b6998c37b9,0.47619047619047616,False,0.0
7,0,x[1],False,,,e82ac4e87d27a2c1dbb242b757e18a53,0.5119047619047619,False,0.0
7,0,x[15],False,,,eb78e9505e02f7540a0a353d1328c911,0.3928571428571429,False,0.0
7,0,x[19],False,,,104bfb385e1f258ee9073e17fbc4e413,0.5952380952380952,False,0.0
7,0,x[1],True,x[1],0.5119047619047619,e82ac4e87d27a2c1dbb242b757e18a53,,,
7,0,x[18],False,,,7bb7a568db038e452b2c000c1211249a,0.4642857142857143,False,0.0
7,0,x[13],False,,,48e0b8e12c097b9d67144ca8c30e0c54,0.5238095238095238,False,0.0
7,0,x[12],False,,,a1f392d2cd045bb35b7fa67525d4c992,0.45238095238095233,False,0.0
7,0,x[12],True,x[12],0.45238095238095233,a1f392d2cd045bb35b7fa67525d4c992,,,
7,0,x[16],False,,,7bd5337116d3dd3f8afaa533dbdfe2eb,0.38095238095238093,False,0.0
7,0,x[6],False,,,fd68b6e9949db9f694acf3fb7054ba27,0.6666666666666667,False,0.0
7,0,x[4],False,,,8620d18d3b0f2ac51620a7861d9f02c3,0.5833333333333333,False,0.0
7,0,x[9],False,,,4af5b139cd00424d2905df6306d2522c,0.6547619047619048,False,0.0
7,0,x[13],True,x[13],0.5238095238095238,48e0b8e12c097b9d67144ca8c30e0c54,,,
7,0,x[15],True,x[15],0.3928571428571429,eb78e9505e02f7540a0a353d1328c911,,,
7,0,x[1],True,x[1],0.5119047619047619,e82ac4e87d27a2c1dbb242b757e18a53,,,
7,0,x[18],True,x[18],0.4642857142857143,7bb7a568db038e452b2c000c1211249a,,,
7,0,x[4],True,x[4],0.5833333333333333,8620d18d3b0f2ac51620a7861d9f02c3,,,
7,0,x[12],True,x[12],0.45238095238095233,a1f392d2cd045bb35b7fa67525d4c992,,,
7,0,x[1],True,x[1],0.5119047619047619,e82ac4e87d27a2c1dbb242b757e18a53,,,
7,0,x[4],True,x[4],0.5833333333333333,8620d18d3b0f2ac51620a7861d9f02c3,,,
