gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49228571428571427,0.07902116596964269,0.27380952380952384,0.7142857142857143,,12,21.738,3,4.676,5,5.742,14.62,8,0.0,0.030523061752319336,7,fec_simple_farthest_point,0.1
1,194,0.4452614379084967,0.08198172156780434,0.25,0.6904761904761905,0.25,30,22.241830065359476,6,3.457516339869281,8,5.3202614379084965,10.330065359477125,18,0.0009632110595703125,0.042444467544555664,7,fec_simple_farthest_point,0.1
2,124,0.4115691489361702,0.1025264576858505,0.25,0.6785714285714286,0.25,30,22.22340425531915,6,2.3856382978723403,8,4.5212765957446805,6.680851063829787,18,0.0009517669677734375,0.03620433807373047,7,fec_simple_farthest_point,0.1
3,72,0.36865821094793055,0.10496908193225585,0.25,0.6785714285714286,0.25,30,19.78271028037383,6,1.7733644859813085,8,3.9228971962616823,4.598130841121495,18,0.0010502338409423828,0.032678842544555664,7,fec_simple_farthest_point,0.1
4,48,0.3493731563421828,0.11053712281792243,0.25,0.6785714285714286,0.25,30,20.61946902654867,6,1.670353982300885,8,3.7588495575221237,4.168141592920354,18,0.001033782958984375,0.029568195343017578,7,fec_simple_farthest_point,0.1
5,40,0.34469461697722564,0.10830978474799427,0.25,0.6904761904761905,0.25,30,22.143478260869564,6,1.8978260869565218,8,3.9543478260869565,4.778260869565218,18,0.0010590553283691406,0.03126263618469238,7,fec_simple_farthest_point,0.1
6,52,0.3440688775510204,0.10880361850021399,0.25,0.6785714285714286,0.25,30,25.491071428571427,6,2.3482142857142856,8,4.401785714285714,6.100446428571429,18,0.0011103153228759766,0.03449511528015137,7,fec_simple_farthest_point,0.1
7,53,0.34318738681154787,0.10599257059350807,0.25,0.6785714285714286,0.25,30,28.315436241610737,6,3.1431767337807606,8,5.149888143176733,8.431767337807607,18,0.0010788440704345703,0.040311336517333984,7,fec_simple_farthest_point,0.1
8,70,0.33900885935769653,0.10732000158724356,0.25,0.6666666666666667,0.25,30,30.837209302325583,6,3.7232558139534886,8,5.669767441860465,10.05813953488372,18,0.0011153221130371094,0.04397010803222656,7,fec_simple_farthest_point,0.1
9,62,0.3517612524461839,0.11210238299507434,0.23809523809523814,0.6904761904761905,0.23809523809523814,39,34.077625570776256,3,4.4908675799086755,6,6.267123287671233,12.121004566210045,9,0.0011248588562011719,0.04784083366394043,7,fec_simple_farthest_point,0.1
10,48,0.35880214917825537,0.12030548463795793,0.23809523809523814,0.7023809523809523,0.23809523809523814,39,35.68362831858407,3,4.65929203539823,6,6.411504424778761,12.511061946902656,9,0.001132965087890625,0.050513505935668945,7,fec_simple_farthest_point,0.1
11,54,0.3535393978219091,0.12048583620315773,0.23809523809523814,0.6666666666666667,0.23809523809523814,39,39.14798206278027,3,5.105381165919282,6,6.7690582959641254,13.742152466367713,9,0.0011858940124511719,0.054520606994628906,7,fec_simple_farthest_point,0.1
