gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5051428571428571,0.09585320409195448,0.27380952380952384,0.7023809523809523,,3,22.712,1,4.886,3,5.75,15.276,2,0.0,0.03035449981689453,2,fec_simple_farthest_point,0.1
1,189,0.44993109784106566,0.09363319508601177,0.27380952380952384,0.6785714285714286,0.27380952380952384,3,25.871382636655948,1,4.006430868167203,3,5.453376205787781,12.112540192926046,2,0.0009324550628662109,0.04371452331542969,2,fec_simple_farthest_point,0.1
2,142,0.41826283586060126,0.11485977369819353,0.27380952380952384,0.7023809523809523,0.27380952380952384,3,23.279329608938546,1,2.8072625698324023,3,4.614525139664805,7.88268156424581,2,0.0009548664093017578,0.03857159614562988,2,fec_simple_farthest_point,0.1
3,68,0.37431106701940037,0.11328443233713704,0.27380952380952384,0.6785714285714286,0.27380952380952384,3,19.520833333333332,1,1.5532407407407407,3,3.6296296296296298,3.849537037037037,2,0.0010137557983398438,0.03134918212890625,2,fec_simple_farthest_point,0.1
4,26,0.3384066706851517,0.1051199819977308,0.27380952380952384,0.6785714285714286,0.27380952380952384,3,16.672995780590718,1,1.1012658227848102,3,3.1624472573839664,2.3818565400843883,2,0.0009908676147460938,0.024167537689208984,2,fec_simple_farthest_point,0.1
5,7,0.31722689075630245,0.10093068143434913,0.27380952380952384,0.6785714285714286,0.27380952380952384,3,17.26369168356998,1,1.0344827586206897,3,3.0628803245436105,2.125760649087221,2,0.0010309219360351562,0.023892641067504883,2,fec_simple_farthest_point,0.1
6,5,0.32277537277537277,0.10828934013955688,0.27380952380952384,0.6785714285714286,0.27380952380952384,3,17.195959595959597,1,1.0121212121212122,3,3.026262626262626,2.0505050505050506,2,0.0010352134704589844,0.023839950561523438,2,fec_simple_farthest_point,0.1
7,8,0.309789972899729,0.09012662796215787,0.27380952380952384,0.6785714285714286,0.27380952380952384,3,16.701219512195124,1,1.0609756097560976,3,3.0772357723577235,2.2195121951219514,2,0.0010344982147216797,0.023916244506835938,2,fec_simple_farthest_point,0.1
8,15,0.30608738340697106,0.08988643867566072,0.27380952380952384,0.6785714285714286,0.27380952380952384,3,16.60618556701031,1,1.022680412371134,3,3.043298969072165,2.1030927835051547,2,0.0010521411895751953,0.02408289909362793,2,fec_simple_farthest_point,0.1
9,12,0.3015710382513661,0.08331280643717454,0.27380952380952384,0.6785714285714286,0.27380952380952384,3,16.66393442622951,1,1.0676229508196722,3,3.084016393442623,2.2418032786885247,2,0.0011603832244873047,0.025473594665527344,2,fec_simple_farthest_point,0.1
