run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[20],False,,,38872a370f613932fc7dce4a42ff4102,0.5,False,0.0
3,0,x[9],False,,,5f252213c663f51ab453a8ab3d5d888d,0.6428571428571428,False,0.0
3,0,x[12],False,,,1ddfc0b86c681e7d0917abc72bfa5516,0.4642857142857143,False,0.0
3,0,x[14],False,,,9d595195a8ce10e9c7bbac36c293ecbe,0.33333333333333337,False,0.0
3,0,x[18],False,,,b13fb20ef817dd031575f4d46df5fcb8,0.5476190476190477,False,0.0
3,0,x[21],False,,,1c2840f833497309f0a21b17054fff1a,0.5595238095238095,False,0.0
3,0,x[8],False,,,38368146148ceb1c3249912c2a151bfe,0.5238095238095238,False,0.0
3,0,x[10],False,,,b0d49bcd35be2c4baef2d16e7fe6b0b6,0.5595238095238095,False,0.0
3,0,x[19],False,,,457e8b3b72ccd1dd3879b7f03a54cee9,0.6309523809523809,False,0.0
3,0,x[8],True,x[8],0.5238095238095238,38368146148ceb1c3249912c2a151bfe,,,
3,0,x[20],True,x[20],0.5,38872a370f613932fc7dce4a42ff4102,,,
3,0,x[18],True,x[18],0.5476190476190477,b13fb20ef817dd031575f4d46df5fcb8,,,
3,0,x[1],False,,,a4d8e2c017cd8dbc7fbe5cea314ed3b6,0.5238095238095238,False,0.0
3,0,x[13],False,,,57f1e7ad3a6ef0ccbcb2157b7add283c,0.48809523809523814,False,0.0
3,0,x[4],False,,,b0d9d369d3c4b420d0ba296bcca299f0,0.5952380952380952,False,0.0
3,0,x[13],True,x[13],0.48809523809523814,57f1e7ad3a6ef0ccbcb2157b7add283c,,,
3,0,x[6],False,,,37f9528efda0299e69e893fb5b9cec54,0.6309523809523809,False,0.0
3,0,x[18],True,x[18],0.5476190476190477,b13fb20ef817dd031575f4d46df5fcb8,,,
3,0,x[16],False,,,4229d862564ace23f92d873f267fb2ec,0.41666666666666663,False,0.0
3,0,x[11],False,,,dab8891ca749019172253347f92ee658,0.5119047619047619,False,0.0
3,0,x[12],True,x[12],0.4642857142857143,1ddfc0b86c681e7d0917abc72bfa5516,,,
3,0,x[18],True,x[18],0.5476190476190477,b13fb20ef817dd031575f4d46df5fcb8,,,
3,0,x[14],True,x[14],0.33333333333333337,9d595195a8ce10e9c7bbac36c293ecbe,,,
3,0,x[13],True,x[13],0.48809523809523814,57f1e7ad3a6ef0ccbcb2157b7add283c,,,
3,0,x[13],True,x[13],0.48809523809523814,57f1e7ad3a6ef0ccbcb2157b7add283c,,,
3,0,x[22],False,,,a5b9f0875229ba2cac372def1351fed6,0.45238095238095233,False,0.0
3,0,x[14],True,x[14],0.33333333333333337,9d595195a8ce10e9c7bbac36c293ecbe,,,
3,0,x[20],True,x[20],0.5,38872a370f613932fc7dce4a42ff4102,,,
3,0,x[15],False,,,3931ecc748a9d50b84379a7054054cf2,0.40476190476190477,False,0.0
3,0,x[4],True,x[4],0.5952380952380952,b0d9d369d3c4b420d0ba296bcca299f0,,,
3,0,x[22],True,x[22],0.45238095238095233,a5b9f0875229ba2cac372def1351fed6,,,
3,0,x[6],True,x[6],0.6309523809523809,37f9528efda0299e69e893fb5b9cec54,,,
3,0,x[8],True,x[8],0.5238095238095238,38368146148ceb1c3249912c2a151bfe,,,
3,0,x[14],True,x[14],0.33333333333333337,9d595195a8ce10e9c7bbac36c293ecbe,,,
3,0,x[17],False,,,cc8bdb6ed6aee50b384223f0882fe70f,0.6666666666666667,False,0.0
3,0,x[14],True,x[14],0.33333333333333337,9d595195a8ce10e9c7bbac36c293ecbe,,,
3,0,x[10],True,x[10],0.5595238095238095,b0d49bcd35be2c4baef2d16e7fe6b0b6,,,
3,0,x[10],True,x[10],0.5595238095238095,b0d49bcd35be2c4baef2d16e7fe6b0b6,,,
3,0,x[1],True,x[1],0.5238095238095238,a4d8e2c017cd8dbc7fbe5cea314ed3b6,,,
3,0,x[6],True,x[6],0.6309523809523809,37f9528efda0299e69e893fb5b9cec54,,,
3,0,x[8],True,x[8],0.5238095238095238,38368146148ceb1c3249912c2a151bfe,,,
3,0,x[16],True,x[16],0.41666666666666663,4229d862564ace23f92d873f267fb2ec,,,
3,0,x[15],True,x[15],0.40476190476190477,3931ecc748a9d50b84379a7054054cf2,,,
3,0,x[16],True,x[16],0.41666666666666663,4229d862564ace23f92d873f267fb2ec,,,
3,0,x[21],True,x[21],0.5595238095238095,1c2840f833497309f0a21b17054fff1a,,,
3,0,x[21],True,x[21],0.5595238095238095,1c2840f833497309f0a21b17054fff1a,,,
3,0,x[1],True,x[1],0.5238095238095238,a4d8e2c017cd8dbc7fbe5cea314ed3b6,,,
3,0,x[14],True,x[14],0.33333333333333337,9d595195a8ce10e9c7bbac36c293ecbe,,,
3,0,x[21],True,x[21],0.5595238095238095,1c2840f833497309f0a21b17054fff1a,,,
3,0,x[9],True,x[9],0.6428571428571428,5f252213c663f51ab453a8ab3d5d888d,,,
3,0,"or_(x[12],x[18])",False,,,54ed1dbe4c8499ba1a31cd34a6d35da9,0.5238095238095238,False,0.0
3,0,"or_(x[12],x[20])",True,"or_(x[12],x[18])",0.5238095238095238,54ed1dbe4c8499ba1a31cd34a6d35da9,,,
3,0,"or_(x[23],x[1])",False,,,05ff3e6af0dec6ab858c2ae5df64cde9,0.5,False,0.0
3,0,"or_(x[22],x[4])",True,"or_(x[23],x[1])",0.5,05ff3e6af0dec6ab858c2ae5df64cde9,,,
3,0,x[11],True,x[11],0.5119047619047619,dab8891ca749019172253347f92ee658,,,
3,0,"or_(x[15],x[4])",True,"or_(x[23],x[1])",0.5,05ff3e6af0dec6ab858c2ae5df64cde9,,,
3,0,"or_(x[17],x[18])",False,,,73bcad41deb0e31c9406516afca4ff74,0.5595238095238095,False,0.0
3,0,"or_(x[14],x[11])",True,"or_(x[23],x[1])",0.5,05ff3e6af0dec6ab858c2ae5df64cde9,,,
3,0,not_(x[14]),False,,,344073f35a47ac6a39b65f1bb7256c36,0.6666666666666667,False,0.0
3,0,"and_(x[16],x[11])",False,,,3afd59ca71f373d1d483531878f34bba,0.41666666666666663,False,0.0
3,0,"or_(x[22],x[17])",False,,,3947674cfabaf07671220ac078d70fc9,0.5238095238095238,False,0.0
3,0,"and_(x[4],x[21])",False,,,39df61a5b2f5d79541ce7d59b9c33ce5,0.5833333333333333,False,0.0
3,0,not_(x[13]),False,,,8dfe1b3e3ecdf6bf24ba1fa111a8c2c8,0.5119047619047619,False,0.0
3,0,"and_(x[18],x[13])",False,,,a97566408f79a14ef3dad8530a0a833e,0.47619047619047616,False,0.0
3,0,not_(x[22]),False,,,bcdb76ffad68280b845053b139477b33,0.5476190476190477,False,0.0
3,0,"and_(x[12],x[21])",False,,,9487da0aa2c99e7f6bc293f506f26ccf,0.5119047619047619,False,0.0
3,0,"and_(x[23],x[19])",False,,,aa34525e580cb4aa5cc5abedb5089a17,0.5476190476190477,False,0.0
3,0,x[21],True,x[21],0.5595238095238095,1c2840f833497309f0a21b17054fff1a,,,
3,0,"or_(x[20],x[23])",False,,,bbda77d06477ab75f781fe19e712d8e1,0.5476190476190477,False,0.0
3,0,"and_(x[24],x[22])",False,,,8a9bc11fb996c4a9f6e3299da5042c22,0.44047619047619047,False,0.0
3,0,x[18],True,x[18],0.5476190476190477,b13fb20ef817dd031575f4d46df5fcb8,,,
3,0,not_(x[10]),False,,,845b60ca52b30d804bb8e2542825d15f,0.44047619047619047,False,0.0
3,0,"or_(x[9],x[15])",True,"or_(x[17],x[18])",0.5595238095238095,73bcad41deb0e31c9406516afca4ff74,,,
3,0,x[1],True,x[1],0.5238095238095238,a4d8e2c017cd8dbc7fbe5cea314ed3b6,,,
3,0,"and_(x[22],x[16])",True,"and_(x[16],x[11])",0.41666666666666663,3afd59ca71f373d1d483531878f34bba,,,
3,0,x[14],True,x[14],0.33333333333333337,9d595195a8ce10e9c7bbac36c293ecbe,,,
3,0,"or_(x[1],x[11])",True,"or_(x[23],x[1])",0.5,05ff3e6af0dec6ab858c2ae5df64cde9,,,
3,0,"and_(x[17],x[22])",False,,,8cbbfda510ff16923afc96efae02002f,0.5952380952380952,False,0.0
3,0,"or_(x[24],x[17])",False,,,eff9ada3458c22937c453ed6d197e908,0.5595238095238095,False,0.0
3,0,x[15],True,x[15],0.40476190476190477,3931ecc748a9d50b84379a7054054cf2,,,
3,0,not_(x[12]),False,,,2554a7a0af34b4e88ff3e3c80a79d7d5,0.5357142857142857,False,0.0
3,0,"or_(x[6],x[16])",True,"or_(x[23],x[1])",0.5,05ff3e6af0dec6ab858c2ae5df64cde9,,,
3,0,"or_(x[21],x[13])",True,"or_(x[23],x[1])",0.5,05ff3e6af0dec6ab858c2ae5df64cde9,,,
3,0,not_(x[21]),False,,,0c43a13a6ddeb5326bdbe53a64c01d33,0.44047619047619047,False,0.0
3,0,"or_(x[19],x[23])",False,,,9c6dd72b63163322017235559933ccff,0.5476190476190477,False,0.0
3,0,"and_(x[12],x[10])",False,,,cdcd8790ae838edc08ea5e22159329a2,0.45238095238095233,False,0.0
