run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[13],False,,,bc4549ea3dd016edd91ff5dc635e54be,0.4642857142857143,False,0.0
5,0,x[24],False,,,d8dd15d6b0a4d2a00655c90bded2f7a5,0.4642857142857143,False,0.0
5,0,x[12],False,,,808b719af8ece2cf3ee336f9a13a480a,0.47619047619047616,False,0.0
5,0,x[17],False,,,bc31f0c8164b378601c71ea36c8ec76b,0.6547619047619048,False,0.0
5,0,x[24],True,x[24],0.4642857142857143,d8dd15d6b0a4d2a00655c90bded2f7a5,,,
5,0,x[9],False,,,30e75079d0339d1e2bda5f999ab9e9de,0.6428571428571428,False,0.0
5,0,x[18],False,,,93d6fc11e687528562b9e4f644f5139f,0.4642857142857143,False,0.0
5,0,x[16],False,,,8d1767396e28462985936e599566c8fd,0.33333333333333337,False,0.0
5,0,x[18],True,x[18],0.4642857142857143,93d6fc11e687528562b9e4f644f5139f,,,
5,0,x[4],False,,,332b9016c37876d33c665f9f88209ca5,0.5833333333333333,False,0.0
5,0,x[19],False,,,1e587d9d1a3f74f0a3f9dc675c71f1c0,0.6309523809523809,False,0.0
5,0,x[4],True,x[4],0.5833333333333333,332b9016c37876d33c665f9f88209ca5,,,
5,0,x[17],True,x[17],0.6547619047619048,bc31f0c8164b378601c71ea36c8ec76b,,,
5,0,x[21],False,,,5eb06f59dfe99386777b0c7b143c35c8,0.5357142857142857,False,0.0
5,0,x[12],True,x[12],0.47619047619047616,808b719af8ece2cf3ee336f9a13a480a,,,
5,0,x[4],True,x[4],0.5833333333333333,332b9016c37876d33c665f9f88209ca5,,,
5,0,x[21],True,x[21],0.5357142857142857,5eb06f59dfe99386777b0c7b143c35c8,,,
5,0,x[1],False,,,a2f6e11d295c6b2166ec41ad0fb6d798,0.5,False,0.0
5,0,x[18],True,x[18],0.4642857142857143,93d6fc11e687528562b9e4f644f5139f,,,
5,0,x[21],True,x[21],0.5357142857142857,5eb06f59dfe99386777b0c7b143c35c8,,,
5,0,x[12],True,x[12],0.47619047619047616,808b719af8ece2cf3ee336f9a13a480a,,,
5,0,x[16],True,x[16],0.33333333333333337,8d1767396e28462985936e599566c8fd,,,
5,0,x[4],True,x[4],0.5833333333333333,332b9016c37876d33c665f9f88209ca5,,,
5,0,x[11],False,,,3c4943a8f213acfba8a0372b922c4cd6,0.44047619047619047,False,0.0
