run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[6],False,,,8e117ed33cca9fba9acd96b3b9b6a7ab,0.6547619047619048,False,0.0
3,0,x[21],False,,,1d336edf5c9012ce3d5eb4a5a7c508ff,0.5357142857142857,False,0.0
3,0,x[22],False,,,d89288eefc5376a90343f68ac4880727,0.4642857142857143,False,0.0
3,0,x[14],False,,,938e03124307a7c07db8b54d57317f8c,0.30952380952380953,False,0.0
3,0,x[20],False,,,b820cf765f9738dfe99524eff44957ed,0.5238095238095238,False,0.0
3,0,x[9],False,,,b6148759f12a361e3d1d343129129af1,0.6785714285714286,False,0.0
3,0,x[16],False,,,798fd921f7286529dd219eae6fec5064,0.38095238095238093,False,0.0
3,0,x[24],False,,,9c09f0ac32bf66861b60d1ecc557bf6f,0.5476190476190477,False,0.0
3,0,x[16],True,x[16],0.38095238095238093,798fd921f7286529dd219eae6fec5064,,,
3,0,x[19],False,,,de1840c2e325a47805e92fd963cc9ce4,0.6309523809523809,False,0.0
3,0,x[22],True,x[22],0.4642857142857143,d89288eefc5376a90343f68ac4880727,,,
3,0,x[1],False,,,0a31b242746b0ff7e70b27187d9eac01,0.5476190476190477,False,0.0
3,0,x[15],False,,,72f2afb688ee75956a8b3d778db4311b,0.40476190476190477,False,0.0
3,0,x[18],False,,,e598d528041e21f725a59bb577acf2eb,0.48809523809523814,False,0.0
3,0,x[10],False,,,e0629d730a46c639cfae104127bbd692,0.5238095238095238,False,0.0
3,0,x[20],True,x[20],0.5238095238095238,b820cf765f9738dfe99524eff44957ed,,,
3,0,x[1],True,x[1],0.5476190476190477,0a31b242746b0ff7e70b27187d9eac01,,,
3,0,x[1],True,x[1],0.5476190476190477,0a31b242746b0ff7e70b27187d9eac01,,,
3,0,x[12],False,,,d1b8a21a044013817e72f80cb5d0294c,0.4642857142857143,False,0.0
3,0,x[11],False,,,155b3c63f3f0223292e234115f310913,0.47619047619047616,False,0.0
3,0,x[23],False,,,5f6af67a21dc53249b471ae1470870e1,0.48809523809523814,False,0.0
3,0,x[22],True,x[22],0.4642857142857143,d89288eefc5376a90343f68ac4880727,,,
3,0,x[13],False,,,2e35b9b8a456c8dfe4efd852a24a5bee,0.48809523809523814,False,0.0
3,0,x[11],True,x[11],0.47619047619047616,155b3c63f3f0223292e234115f310913,,,
3,0,x[23],True,x[23],0.48809523809523814,5f6af67a21dc53249b471ae1470870e1,,,
3,0,x[11],True,x[11],0.47619047619047616,155b3c63f3f0223292e234115f310913,,,
3,0,x[17],False,,,ad1cd80d81dda5427ea9e3f7e26383d7,0.6428571428571428,False,0.0
3,0,x[19],True,x[19],0.6309523809523809,de1840c2e325a47805e92fd963cc9ce4,,,
3,0,x[21],True,x[21],0.5357142857142857,1d336edf5c9012ce3d5eb4a5a7c508ff,,,
3,0,x[17],True,x[17],0.6428571428571428,ad1cd80d81dda5427ea9e3f7e26383d7,,,
3,0,x[1],True,x[1],0.5476190476190477,0a31b242746b0ff7e70b27187d9eac01,,,
3,0,x[16],True,x[16],0.38095238095238093,798fd921f7286529dd219eae6fec5064,,,
3,0,x[15],True,x[15],0.40476190476190477,72f2afb688ee75956a8b3d778db4311b,,,
3,0,x[12],True,x[12],0.4642857142857143,d1b8a21a044013817e72f80cb5d0294c,,,
3,0,x[24],True,x[24],0.5476190476190477,9c09f0ac32bf66861b60d1ecc557bf6f,,,
3,0,x[4],False,,,35cfface99db2e6dcc89b8c3f7b36e74,0.6071428571428572,False,0.0
3,0,x[10],True,x[10],0.5238095238095238,e0629d730a46c639cfae104127bbd692,,,
3,0,x[19],True,x[19],0.6309523809523809,de1840c2e325a47805e92fd963cc9ce4,,,
3,0,x[24],True,x[24],0.5476190476190477,9c09f0ac32bf66861b60d1ecc557bf6f,,,
3,0,x[22],True,x[22],0.4642857142857143,d89288eefc5376a90343f68ac4880727,,,
3,0,x[10],True,x[10],0.5238095238095238,e0629d730a46c639cfae104127bbd692,,,
3,0,x[23],True,x[23],0.48809523809523814,5f6af67a21dc53249b471ae1470870e1,,,
3,0,x[8],False,,,87db5607fe26116c717dd7e2a7774e75,0.5595238095238095,False,0.0
3,0,x[24],True,x[24],0.5476190476190477,9c09f0ac32bf66861b60d1ecc557bf6f,,,
3,0,x[4],True,x[4],0.6071428571428572,35cfface99db2e6dcc89b8c3f7b36e74,,,
3,0,x[18],True,x[18],0.48809523809523814,e598d528041e21f725a59bb577acf2eb,,,
3,0,x[23],True,x[23],0.48809523809523814,5f6af67a21dc53249b471ae1470870e1,,,
3,0,x[14],True,x[14],0.30952380952380953,938e03124307a7c07db8b54d57317f8c,,,
3,0,x[21],True,x[21],0.5357142857142857,1d336edf5c9012ce3d5eb4a5a7c508ff,,,
3,0,x[17],True,x[17],0.6428571428571428,ad1cd80d81dda5427ea9e3f7e26383d7,,,
3,0,"or_(x[8],x[11])",False,,,07b53cf99c1d1b1826a851f650228915,0.5119047619047619,False,0.0
3,0,"or_(x[24],x[17])",False,,,66f6f75d1f250e7fbfe5426ef14cddf0,0.5833333333333333,False,0.0
