run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[21],False,,,8eb1f1a499bfc354451e69bda05c14fa,0.5595238095238095,False,0.0
9,0,x[24],False,,,d4d6a38662e4c0011f0092381ae93d80,0.5595238095238095,False,0.0
9,0,x[1],False,,,6c4fef36e3fd04a38dad6781ea2f3c82,0.5595238095238095,False,0.0
9,0,x[1],True,x[1],0.5595238095238095,6c4fef36e3fd04a38dad6781ea2f3c82,,,
9,0,x[6],False,,,1b2bb24fa1f6148800759e7091d7767c,0.6666666666666667,False,0.0
9,0,x[1],True,x[1],0.5595238095238095,6c4fef36e3fd04a38dad6781ea2f3c82,,,
9,0,x[12],False,,,cd5dd39e8075434cf3c85908fb5dc6fc,0.5,False,0.0
9,0,x[8],False,,,d4e05b72a67afee083881e3bf09fd6b7,0.5595238095238095,False,0.0
9,0,x[24],True,x[24],0.5595238095238095,d4d6a38662e4c0011f0092381ae93d80,,,
9,0,x[19],False,,,47f42acd5d1226ca7f7592ace162b939,0.6190476190476191,False,0.0
9,0,x[9],False,,,074a46b7f6db45275f2facec9bbbcab5,0.6785714285714286,False,0.0
9,0,x[18],False,,,81af2157c7249695c24d4f6be1f7763f,0.47619047619047616,False,0.0
9,0,x[9],True,x[9],0.6785714285714286,074a46b7f6db45275f2facec9bbbcab5,,,
9,0,x[21],True,x[21],0.5595238095238095,8eb1f1a499bfc354451e69bda05c14fa,,,
9,0,x[9],True,x[9],0.6785714285714286,074a46b7f6db45275f2facec9bbbcab5,,,
9,0,x[6],True,x[6],0.6666666666666667,1b2bb24fa1f6148800759e7091d7767c,,,
9,0,x[8],True,x[8],0.5595238095238095,d4e05b72a67afee083881e3bf09fd6b7,,,
9,0,x[9],True,x[9],0.6785714285714286,074a46b7f6db45275f2facec9bbbcab5,,,
9,0,x[4],False,,,3568cba376b055154330fd1af48c28cf,0.5833333333333333,False,0.0
9,0,x[11],False,,,7db92fa10a5304660c0567815b8a5531,0.5119047619047619,False,0.0
9,0,x[4],True,x[4],0.5833333333333333,3568cba376b055154330fd1af48c28cf,,,
9,0,x[8],True,x[8],0.5595238095238095,d4e05b72a67afee083881e3bf09fd6b7,,,
9,0,x[24],True,x[24],0.5595238095238095,d4d6a38662e4c0011f0092381ae93d80,,,
9,0,x[8],True,x[8],0.5595238095238095,d4e05b72a67afee083881e3bf09fd6b7,,,
9,0,x[12],True,x[12],0.5,cd5dd39e8075434cf3c85908fb5dc6fc,,,
9,0,x[10],False,,,07893510796e4d0f657b663706cab572,0.5833333333333333,False,0.0
9,0,x[11],True,x[11],0.5119047619047619,7db92fa10a5304660c0567815b8a5531,,,
9,0,x[1],True,x[1],0.5595238095238095,6c4fef36e3fd04a38dad6781ea2f3c82,,,
9,0,x[6],True,x[6],0.6666666666666667,1b2bb24fa1f6148800759e7091d7767c,,,
9,0,x[16],False,,,0dd365335fd835f4bab80ef48cc64d4b,0.40476190476190477,False,0.0
9,0,x[18],True,x[18],0.47619047619047616,81af2157c7249695c24d4f6be1f7763f,,,
9,0,x[13],False,,,a73ffebd9aaaed770545019fc7c9eac5,0.5357142857142857,False,0.0
9,0,x[10],True,x[10],0.5833333333333333,07893510796e4d0f657b663706cab572,,,
9,0,x[6],True,x[6],0.6666666666666667,1b2bb24fa1f6148800759e7091d7767c,,,
9,0,x[24],True,x[24],0.5595238095238095,d4d6a38662e4c0011f0092381ae93d80,,,
