gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4938571428571429,0.07928405546670254,0.26190476190476186,0.6904761904761905,,36,22.756,8,4.898,7,5.736,15.304,24,0.0,0.04235959053039551,8,fec_simple_stratified,0.3
1,202,0.4467481623521891,0.09023355748863755,0.26190476190476186,0.7380952380952381,0.26190476190476186,36,22.07718120805369,8,3.446308724832215,7,5.02013422818792,10.184563758389261,24,0.0009417533874511719,0.04832744598388672,8,fec_simple_stratified,0.3
2,95,0.3987066431510876,0.09377032501434464,0.23809523809523814,0.6904761904761905,0.23809523809523814,24,17.153086419753087,2,1.834567901234568,4,3.7925925925925927,4.7555555555555555,5,0.0009396076202392578,0.032071828842163086,8,fec_simple_stratified,0.3
3,45,0.362349555206698,0.08979397431963368,0.23809523809523814,0.6904761904761905,0.23809523809523814,24,14.523076923076923,2,1.2725274725274724,4,3.2285714285714286,2.8483516483516484,5,0.0010330677032470703,0.02931046485900879,8,fec_simple_stratified,0.3
4,38,0.3601061636775922,0.10210320303327913,0.23809523809523814,0.6904761904761905,0.23809523809523814,24,15.424242424242424,2,1.2142857142857142,4,3.168831168831169,2.675324675324675,5,0.0010690689086914062,0.027323484420776367,8,fec_simple_stratified,0.3
5,29,0.34700738044687085,0.09511099565916874,0.23809523809523814,0.6904761904761905,0.23809523809523814,24,15.770700636942674,2,1.2611464968152866,4,3.2208067940552016,2.774946921443737,5,0.0010669231414794922,0.02710556983947754,8,fec_simple_stratified,0.3
6,36,0.34977935139573063,0.09666653870392809,0.23809523809523814,0.6904761904761905,0.23809523809523814,24,16.252155172413794,2,1.2607758620689655,4,3.2586206896551726,2.8275862068965516,5,0.0010612010955810547,0.027609586715698242,8,fec_simple_stratified,0.3
7,35,0.35151049667178697,0.10256909144220218,0.23809523809523814,0.6904761904761905,0.23809523809523814,24,15.6,2,1.389247311827957,4,3.393548387096774,3.21505376344086,5,0.0010628700256347656,0.028490066528320312,8,fec_simple_stratified,0.3
8,40,0.3503364389233954,0.11118528984591564,0.23809523809523814,0.6904761904761905,0.23809523809523814,24,16.98913043478261,2,1.4543478260869565,4,3.467391304347826,3.4043478260869566,5,0.0011205673217773438,0.028457164764404297,8,fec_simple_stratified,0.3
9,37,0.34356680037025605,0.11890595645423466,0.23809523809523814,0.6904761904761905,0.23809523809523814,24,18.736501079913605,2,1.6976241900647948,4,3.7321814254859613,4.161987041036717,5,0.0011451244354248047,0.030811786651611328,8,fec_simple_stratified,0.3
