gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5035,0.0931919817626635,0.2857142857142857,0.7023809523809523,,3,22.724,1,4.872,3,5.728,15.28,2,0.0,0.03101325035095215,3,fec_simple_stratified,0.1
1,184,0.46443640747438214,0.09159400513865697,0.2857142857142857,0.7023809523809523,0.2857142857142857,3,23.35759493670886,1,3.509493670886076,3,5.2405063291139244,10.518987341772151,2,0.0009400844573974609,0.04416704177856445,3,fec_simple_stratified,0.1
2,102,0.4310241684613544,0.09637007036325171,0.2857142857142857,0.7023809523809523,0.2857142857142857,3,21.547738693467338,1,2.3165829145728645,3,4.394472361809045,6.57286432160804,2,0.0011653900146484375,0.03670334815979004,3,fec_simple_stratified,0.1
3,54,0.40988682468503096,0.10853858929385628,0.2857142857142857,0.7023809523809523,0.2857142857142857,3,18.766816143497756,1,1.4125560538116593,3,3.6591928251121075,3.60762331838565,2,0.0010373592376708984,0.03186178207397461,3,fec_simple_stratified,0.1
4,25,0.37586466165413535,0.11623782393596603,0.2857142857142857,0.6428571428571428,0.2857142857142857,3,17.250526315789475,1,1.1221052631578947,3,3.336842105263158,2.623157894736842,2,0.0011265277862548828,0.029378652572631836,3,fec_simple_stratified,0.1
5,12,0.33594359875097574,0.09830744365765412,0.2857142857142857,0.7023809523809523,0.2857142857142857,3,17.99795081967213,1,1.125,3,3.1618852459016393,2.4405737704918034,2,0.0011019706726074219,0.026238203048706055,3,fec_simple_stratified,0.1
6,11,0.3281721686629661,0.09514080198640192,0.2857142857142857,0.6428571428571428,0.2857142857142857,3,18.478527607361965,1,1.0449897750511248,3,3.0736196319018405,2.1697341513292434,2,0.0011267662048339844,0.02575540542602539,3,fec_simple_stratified,0.1
7,7,0.32183908045977005,0.08636796000225228,0.2857142857142857,0.6428571428571428,0.2857142857142857,3,19.602434077079106,1,1.0446247464503042,3,3.0588235294117645,2.1419878296146044,2,0.0010874271392822266,0.025357723236083984,3,fec_simple_stratified,0.1
8,4,0.3100758448540706,0.07394429997518341,0.2857142857142857,0.6428571428571428,0.2857142857142857,3,19.794354838709676,1,1.0141129032258065,3,3.024193548387097,2.0524193548387095,2,0.0011589527130126953,0.02524876594543457,3,fec_simple_stratified,0.1
9,9,0.31211812627291236,0.07616456324464742,0.2857142857142857,0.6428571428571428,0.2857142857142857,3,19.331975560081467,1,1.0183299389002036,3,3.0325865580448066,2.071283095723014,2,0.0010991096496582031,0.025287151336669922,3,fec_simple_stratified,0.1
10,9,0.3122393560275433,0.08009317311668025,0.2857142857142857,0.6547619047619048,0.2857142857142857,3,18.792260692464357,1,1.0407331975560081,3,3.0529531568228108,2.130346232179226,2,0.0011281967163085938,0.024847030639648438,3,fec_simple_stratified,0.1
11,4,0.3224366359447004,0.09000040946715877,0.2857142857142857,0.6547619047619048,0.2857142857142857,3,18.16532258064516,1,1.0544354838709677,3,3.068548387096774,2.181451612903226,2,0.0011081695556640625,0.02620673179626465,3,fec_simple_stratified,0.1
12,6,0.3086080586080585,0.06863696273499388,0.2857142857142857,0.6428571428571428,0.2857142857142857,3,18.82591093117409,1,1.0465587044534412,3,3.0566801619433197,2.145748987854251,2,0.0011091232299804688,0.025240421295166016,3,fec_simple_stratified,0.1
13,5,0.3166185666185666,0.07995307423033692,0.2857142857142857,0.6428571428571428,0.2857142857142857,3,18.57777777777778,1,1.018181818181818,3,3.0303030303030303,2.0686868686868687,2,0.0010998249053955078,0.02609395980834961,3,fec_simple_stratified,0.1
14,3,0.31199099358053073,0.07627750760731833,0.2857142857142857,0.6428571428571428,0.2857142857142857,3,18.014084507042252,1,1.0301810865191148,3,3.0422535211267605,2.0985915492957745,2,0.0012810230255126953,0.02487492561340332,3,fec_simple_stratified,0.1
15,3,0.30837405384689076,0.07182145031339206,0.2857142857142857,0.6428571428571428,0.2857142857142857,3,17.97585513078471,1,1.0301810865191148,3,3.0442655935613683,2.1046277665995974,2,0.001157999038696289,0.02562570571899414,3,fec_simple_stratified,0.1
