run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,91cc5a1481b628c342e8f19f768973c5,0.44047619047619047,False,0.0
4,0,x[14],False,,,bfc03936e3a61489fc38b30323948a6e,0.29761904761904767,False,0.0
4,0,x[4],False,,,f69ce2af7b1faca6530fe063dc853535,0.5952380952380952,False,0.0
4,0,x[24],False,,,68f1813a1654fb8e8df0b00cb003990c,0.45238095238095233,False,0.0
4,0,x[11],False,,,494482f7d1b6faee47781b9ac40c4670,0.4642857142857143,False,0.0
4,0,x[20],False,,,3c0d7a1ce3289fe7ba5282bf2d92bf67,0.48809523809523814,False,0.0
4,0,x[6],False,,,8f9b630d2bb87491673ec6d24a135d72,0.6190476190476191,False,0.0
4,0,x[22],False,,,aca51a4b66228cb4d50768688e80eaad,0.40476190476190477,False,0.0
4,0,x[21],False,,,b4f27d950016da3fdc20fdba821eed28,0.5,False,0.0
4,0,x[11],True,x[11],0.4642857142857143,494482f7d1b6faee47781b9ac40c4670,,,
4,0,x[6],True,x[6],0.6190476190476191,8f9b630d2bb87491673ec6d24a135d72,,,
4,0,x[15],False,,,07cfa7e3c5701d006db4598e6835d42c,0.38095238095238093,False,0.0
4,0,x[20],True,x[20],0.48809523809523814,3c0d7a1ce3289fe7ba5282bf2d92bf67,,,
4,0,x[9],False,,,ee5217fc961be0ccaa9240c6f2c62f6b,0.6190476190476191,False,0.0
4,0,x[12],False,,,b922b1159177b027678f7d535e276949,0.4642857142857143,False,0.0
4,0,x[20],True,x[20],0.48809523809523814,3c0d7a1ce3289fe7ba5282bf2d92bf67,,,
4,0,x[24],True,x[24],0.45238095238095233,68f1813a1654fb8e8df0b00cb003990c,,,
4,0,x[13],False,,,45da026e9bbe178f02ce1f2946c8dd06,0.47619047619047616,False,0.0
4,0,x[17],False,,,81e107c6d44abaec73acebe5f56f6990,0.6428571428571428,False,0.0
4,0,x[14],True,x[14],0.29761904761904767,bfc03936e3a61489fc38b30323948a6e,,,
4,0,x[16],False,,,34e2160e0179be20d0580e5475e78bdf,0.34523809523809523,False,0.0
4,0,x[16],True,x[16],0.34523809523809523,34e2160e0179be20d0580e5475e78bdf,,,
4,0,x[4],True,x[4],0.5952380952380952,f69ce2af7b1faca6530fe063dc853535,,,
4,0,x[23],False,,,87bd2929348604c3be98f8d4978284cc,0.45238095238095233,False,0.0
4,0,x[19],False,,,458433b67bf08e043fa69d792f412f08,0.6428571428571428,False,0.0
4,0,x[1],True,x[1],0.44047619047619047,91cc5a1481b628c342e8f19f768973c5,,,
4,0,x[13],True,x[13],0.47619047619047616,45da026e9bbe178f02ce1f2946c8dd06,,,
4,0,x[11],True,x[11],0.4642857142857143,494482f7d1b6faee47781b9ac40c4670,,,
4,0,x[6],True,x[6],0.6190476190476191,8f9b630d2bb87491673ec6d24a135d72,,,
4,0,x[15],True,x[15],0.38095238095238093,07cfa7e3c5701d006db4598e6835d42c,,,
4,0,x[12],True,x[12],0.4642857142857143,b922b1159177b027678f7d535e276949,,,
4,0,x[21],True,x[21],0.5,b4f27d950016da3fdc20fdba821eed28,,,
4,0,x[18],False,,,1f3478ce05e0b1301698f8b33ac2ff52,0.4642857142857143,False,0.0
4,0,x[8],False,,,42b9bf947516de56dee1ee00358259de,0.5,False,0.0
4,0,x[19],True,x[19],0.6428571428571428,458433b67bf08e043fa69d792f412f08,,,
4,0,x[22],True,x[22],0.40476190476190477,aca51a4b66228cb4d50768688e80eaad,,,
4,0,x[21],True,x[21],0.5,b4f27d950016da3fdc20fdba821eed28,,,
4,0,x[23],True,x[23],0.45238095238095233,87bd2929348604c3be98f8d4978284cc,,,
4,0,x[18],True,x[18],0.4642857142857143,1f3478ce05e0b1301698f8b33ac2ff52,,,
4,0,x[14],True,x[14],0.29761904761904767,bfc03936e3a61489fc38b30323948a6e,,,
4,0,x[24],True,x[24],0.45238095238095233,68f1813a1654fb8e8df0b00cb003990c,,,
4,0,x[18],True,x[18],0.4642857142857143,1f3478ce05e0b1301698f8b33ac2ff52,,,
4,0,x[6],True,x[6],0.6190476190476191,8f9b630d2bb87491673ec6d24a135d72,,,
4,0,x[9],True,x[9],0.6190476190476191,ee5217fc961be0ccaa9240c6f2c62f6b,,,
4,0,x[17],True,x[17],0.6428571428571428,81e107c6d44abaec73acebe5f56f6990,,,
4,0,x[22],True,x[22],0.40476190476190477,aca51a4b66228cb4d50768688e80eaad,,,
4,0,x[22],True,x[22],0.40476190476190477,aca51a4b66228cb4d50768688e80eaad,,,
4,0,x[14],True,x[14],0.29761904761904767,bfc03936e3a61489fc38b30323948a6e,,,
4,0,x[17],True,x[17],0.6428571428571428,81e107c6d44abaec73acebe5f56f6990,,,
4,0,x[17],True,x[17],0.6428571428571428,81e107c6d44abaec73acebe5f56f6990,,,
4,0,not_(x[14]),False,,,918e45dd1185a96f53ecaaed59377c79,0.7023809523809523,False,0.0
4,0,x[17],True,x[17],0.6428571428571428,81e107c6d44abaec73acebe5f56f6990,,,
4,0,not_(x[22]),False,,,79e0c2c6d64a49ca71156b9951dcdaba,0.5952380952380952,False,0.0
4,0,x[15],True,x[15],0.38095238095238093,07cfa7e3c5701d006db4598e6835d42c,,,
4,0,"and_(x[9],x[9])",False,,,bd95eb8a72bd2ff45c3dfeaabc3bbaeb,0.6190476190476191,False,0.0
4,0,x[18],True,x[18],0.4642857142857143,1f3478ce05e0b1301698f8b33ac2ff52,,,
4,0,not_(x[16]),False,,,8c9a72f48332ed62afd6b04c32d28193,0.6547619047619048,False,0.0
4,0,not_(x[21]),False,,,6b0b379ab7b1bb28a79f61012421e3be,0.5,False,0.0
4,0,x[17],True,x[17],0.6428571428571428,81e107c6d44abaec73acebe5f56f6990,,,
4,0,not_(x[21]),True,not_(x[21]),0.5,6b0b379ab7b1bb28a79f61012421e3be,,,
4,0,not_(x[9]),False,,,3ecb3f83705fe89b7e75254709a493c4,0.38095238095238093,False,0.0
4,0,x[20],True,x[20],0.48809523809523814,3c0d7a1ce3289fe7ba5282bf2d92bf67,,,
4,0,x[15],True,x[15],0.38095238095238093,07cfa7e3c5701d006db4598e6835d42c,,,
4,0,"or_(x[4],x[4])",False,,,88d5430517cb154c9617e6d044e8b43a,0.5952380952380952,False,0.0
4,0,not_(x[23]),False,,,fe31245119258c59d4c0afb112646e46,0.5476190476190477,False,0.0
4,0,x[17],True,x[17],0.6428571428571428,81e107c6d44abaec73acebe5f56f6990,,,
4,0,"or_(x[22],x[22])",False,,,afa5ad14fb97f820b7261090f659a90f,0.40476190476190477,False,0.0
4,0,not_(x[19]),False,,,8fda9e7d9a491ad4bbcf7a81fdc8a22c,0.3571428571428571,False,0.0
4,0,"and_(x[15],x[19])",False,,,ed331431336360c8ccb67aab050ddcf0,0.5119047619047619,False,0.0
4,0,"and_(x[16],x[6])",False,,,238e65a73b9157be54dbe9fbe6637c16,0.5119047619047619,False,0.0
4,0,"and_(x[13],x[23])",False,,,e660017101a728dfa544a8f32a9d27b8,0.44047619047619047,False,0.0
4,0,not_(x[23]),True,not_(x[23]),0.5476190476190477,fe31245119258c59d4c0afb112646e46,,,
4,0,"and_(x[11],x[24])",False,,,8704d23de8ee8449040b92381a9330b5,0.40476190476190477,False,0.0
4,0,x[12],True,x[12],0.4642857142857143,b922b1159177b027678f7d535e276949,,,
4,0,"and_(x[1],x[19])",False,,,19668c2a5a93b83abb91f84d5d09febd,0.5595238095238095,False,0.0
4,0,"or_(x[14],x[24])",False,,,3c58fe34a6298106f8e9b4f361df5d22,0.44047619047619047,False,0.0
4,0,not_(x[14]),True,not_(x[14]),0.7023809523809523,918e45dd1185a96f53ecaaed59377c79,,,
4,0,"and_(x[24],x[10])",False,,,8cd50af90f7f42151680005d294cf0d8,0.48809523809523814,False,0.0
4,0,"and_(x[11],x[15])",False,,,b2a539bf1f6a600da62ffcabf5b8e11f,0.36904761904761907,False,0.0
4,0,x[6],True,x[6],0.6190476190476191,8f9b630d2bb87491673ec6d24a135d72,,,
4,0,"or_(x[15],x[18])",False,,,ca3c79eef8ada627a63944ed873dbd6c,0.44047619047619047,False,0.0
4,0,x[6],True,x[6],0.6190476190476191,8f9b630d2bb87491673ec6d24a135d72,,,
4,0,"and_(x[15],x[20])",False,,,b4c2154dbc8324859f2e1065200d811d,0.3928571428571429,False,0.0
4,0,"or_(x[17],x[17])",False,,,c15fce3a0e1ece51a028751f0c8d64a6,0.6428571428571428,False,0.0
4,0,"or_(x[4],x[8])",False,,,7e59757f92a640f1478fbdec59e25858,0.5238095238095238,False,0.0
4,0,"or_(x[9],x[12])",False,,,979db0ccd0176739ddde46b1b5037b53,0.5119047619047619,False,0.0
4,0,not_(x[4]),False,,,23303588983c27420b7588490fcc4c5b,0.40476190476190477,False,0.0
4,0,"or_(x[24],x[15])",False,,,e21e476d06cdd8721f79b6f8513ceb84,0.45238095238095233,False,0.0
4,0,x[8],True,x[8],0.5,42b9bf947516de56dee1ee00358259de,,,
4,0,x[8],True,x[8],0.5,42b9bf947516de56dee1ee00358259de,,,
4,0,"or_(x[19],x[4])",False,,,9e8ab3270e88bf0336844ee316f49399,0.5714285714285714,False,0.0
4,0,not_(x[24]),False,,,ba3f9c8f698c76fc1d9d203a6d734c72,0.5476190476190477,False,0.0
4,0,"or_(x[14],x[20])",False,,,28adbe1d22f85c75cde744cccaa9a0b1,0.40476190476190477,False,0.0
4,0,x[8],True,x[8],0.5,42b9bf947516de56dee1ee00358259de,,,
4,0,not_(x[19]),True,not_(x[19]),0.3571428571428571,8fda9e7d9a491ad4bbcf7a81fdc8a22c,,,
4,0,x[14],True,x[14],0.29761904761904767,bfc03936e3a61489fc38b30323948a6e,,,
