gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49409523809523814,0.08454726703336893,0.2857142857142857,0.7142857142857143,,4,22.602,1,4.88,4,5.724,15.206,3,0.0,0.029570341110229492,5,fec_simple_stratified,0.1
1,180,0.4477678571428571,0.08932526405802717,0.2857142857142857,0.7142857142857143,0.2857142857142857,4,23.184375,1,3.659375,4,5.33125,10.9875,3,0.0009009838104248047,0.04151129722595215,5,fec_simple_stratified,0.1
2,114,0.421292869479398,0.12298227267714817,0.2857142857142857,0.7142857142857143,0.2857142857142857,4,19.40414507772021,1,2.0958549222797926,4,4.168393782383419,5.83678756476684,3,0.000934600830078125,0.032080650329589844,5,fec_simple_stratified,0.1
3,37,0.38146662552710064,0.12725384901373626,0.2857142857142857,0.7142857142857143,0.2857142857142857,4,16.73002159827214,1,1.1598272138228942,4,3.2915766738660905,2.6673866090712743,3,0.0010228157043457031,0.02782154083251953,5,fec_simple_stratified,0.1
4,17,0.34656906240757174,0.1055966552955564,0.2857142857142857,0.7142857142857143,0.2857142857142857,4,15.360248447204969,1,1.0455486542443064,4,3.1262939958592133,2.2318840579710146,3,0.0010013580322265625,0.023546934127807617,5,fec_simple_stratified,0.1
5,15,0.36168384879725085,0.13024918640515765,0.2857142857142857,0.7142857142857143,0.2857142857142857,4,16.278350515463917,1,1.0969072164948455,4,3.2329896907216495,2.463917525773196,3,0.001016378402709961,0.024758338928222656,5,fec_simple_stratified,0.1
6,15,0.37528227785959745,0.13750293784685816,0.2857142857142857,0.7142857142857143,0.2857142857142857,4,16.051546391752577,1,1.1587628865979382,4,3.3422680412371135,2.7154639175257733,3,0.0010609626770019531,0.025005102157592773,5,fec_simple_stratified,0.1
7,28,0.3695268361581921,0.13554062452391025,0.2857142857142857,0.7142857142857143,0.2857142857142857,4,15.669491525423728,1,1.152542372881356,4,3.419491525423729,2.7690677966101696,3,0.0011060237884521484,0.024045467376708984,5,fec_simple_stratified,0.1
8,16,0.3931031090121999,0.15652077874211037,0.2857142857142857,0.7142857142857143,0.2857142857142857,4,15.458677685950413,1,1.2892561983471074,4,3.7851239669421486,3.394628099173554,3,0.0010437965393066406,0.02648138999938965,5,fec_simple_stratified,0.1
9,37,0.40309060989406553,0.1576103917693555,0.2857142857142857,0.7142857142857143,0.2857142857142857,4,15.578833693304535,1,1.3952483801295896,4,4.125269978401728,3.9956803455723544,3,0.0010800361633300781,0.02710747718811035,5,fec_simple_stratified,0.1
10,30,0.3984802431610942,0.15356989744366423,0.2857142857142857,0.7142857142857143,0.2857142857142857,4,15.327659574468084,1,1.3893617021276596,4,4.263829787234043,4.123404255319149,3,0.0010979175567626953,0.027386903762817383,5,fec_simple_stratified,0.1
11,23,0.40583508036338223,0.16142251274435604,0.2857142857142857,0.7142857142857143,0.2857142857142857,4,15.125786163522013,1,1.3354297693920336,4,4.30607966457023,4.0,3,0.0011034011840820312,0.027314424514770508,5,fec_simple_stratified,0.1
12,29,0.3829238701850166,0.15156366794620207,0.2857142857142857,0.7142857142857143,0.2857142857142857,4,14.564755838641188,1,1.2250530785562632,4,4.208067940552017,3.673036093418259,3,0.0010678768157958984,0.027377605438232422,5,fec_simple_stratified,0.1
13,17,0.37804397121167305,0.15079025053891895,0.2857142857142857,0.7142857142857143,0.2857142857142857,4,16.420289855072465,1,1.1821946169772257,4,4.175983436853002,3.5527950310559007,3,0.0012018680572509766,0.026580810546875,5,fec_simple_stratified,0.1
