run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[9],False,,,2fcfd59977ff699e8860260d9579d80b,0.6547619047619048,False,0.0
9,0,x[20],False,,,f75f3b976e4bb586b5bcd237fed3a50d,0.47619047619047616,False,0.0
9,0,x[13],False,,,0cc21638efc1fc9ae67b0f500b5a41c6,0.48809523809523814,False,0.0
9,0,x[16],False,,,3cbd1dc805b5cf8367b899489324f76f,0.34523809523809523,False,0.0
9,0,x[12],False,,,332359fc78306a4eb316ef7c287028ee,0.48809523809523814,False,0.0
9,0,x[11],False,,,735af0a16412899f4f1021bb77729f8e,0.4642857142857143,False,0.0
9,0,x[15],False,,,2b2195b7ff7535db81c33126de67ab5e,0.38095238095238093,False,0.0
9,0,x[21],False,,,64280225f37b31485b933fe752c1d989,0.5714285714285714,False,0.0
9,0,x[20],True,x[20],0.47619047619047616,f75f3b976e4bb586b5bcd237fed3a50d,,,
9,0,x[21],True,x[21],0.5714285714285714,64280225f37b31485b933fe752c1d989,,,
9,0,x[21],True,x[21],0.5714285714285714,64280225f37b31485b933fe752c1d989,,,
9,0,x[12],True,x[12],0.48809523809523814,332359fc78306a4eb316ef7c287028ee,,,
9,0,x[15],True,x[15],0.38095238095238093,2b2195b7ff7535db81c33126de67ab5e,,,
9,0,x[11],True,x[11],0.4642857142857143,735af0a16412899f4f1021bb77729f8e,,,
9,0,x[24],False,,,c510303e324fe8116663d3de761f7751,0.48809523809523814,False,0.0
9,0,x[18],False,,,e7ee85a1945df582b15920bf37076701,0.5119047619047619,False,0.0
9,0,x[11],True,x[11],0.4642857142857143,735af0a16412899f4f1021bb77729f8e,,,
9,0,x[4],False,,,d7cb9f1f645875ed0ed6c3d18afd0ac1,0.6071428571428572,False,0.0
9,0,x[10],False,,,27ef085ee8dd9280859552dd541ea49a,0.5833333333333333,False,0.0
9,0,x[19],False,,,ba8a5e0a1e98c62f91fb70479eadc6e3,0.6428571428571428,False,0.0
9,0,x[6],False,,,63efb0fbc899d59fe4584c529c183f08,0.6309523809523809,False,0.0
9,0,x[15],True,x[15],0.38095238095238093,2b2195b7ff7535db81c33126de67ab5e,,,
9,0,x[18],True,x[18],0.5119047619047619,e7ee85a1945df582b15920bf37076701,,,
9,0,x[21],True,x[21],0.5714285714285714,64280225f37b31485b933fe752c1d989,,,
9,0,x[8],False,,,b02909c65123fa64c20dc6514eda85ec,0.5119047619047619,False,0.0
9,0,x[15],True,x[15],0.38095238095238093,2b2195b7ff7535db81c33126de67ab5e,,,
9,0,x[24],True,x[24],0.48809523809523814,c510303e324fe8116663d3de761f7751,,,
9,0,x[15],True,x[15],0.38095238095238093,2b2195b7ff7535db81c33126de67ab5e,,,
9,0,x[13],True,x[13],0.48809523809523814,0cc21638efc1fc9ae67b0f500b5a41c6,,,
9,0,x[9],True,x[9],0.6547619047619048,2fcfd59977ff699e8860260d9579d80b,,,
9,0,x[23],False,,,63b3be028091e859bd4730db45f21ec3,0.45238095238095233,False,0.0
9,0,x[13],True,x[13],0.48809523809523814,0cc21638efc1fc9ae67b0f500b5a41c6,,,
9,0,x[21],True,x[21],0.5714285714285714,64280225f37b31485b933fe752c1d989,,,
9,0,x[4],True,x[4],0.6071428571428572,d7cb9f1f645875ed0ed6c3d18afd0ac1,,,
9,0,x[19],True,x[19],0.6428571428571428,ba8a5e0a1e98c62f91fb70479eadc6e3,,,
9,0,x[16],True,x[16],0.34523809523809523,3cbd1dc805b5cf8367b899489324f76f,,,
9,0,x[18],True,x[18],0.5119047619047619,e7ee85a1945df582b15920bf37076701,,,
9,0,x[10],True,x[10],0.5833333333333333,27ef085ee8dd9280859552dd541ea49a,,,
9,0,x[11],True,x[11],0.4642857142857143,735af0a16412899f4f1021bb77729f8e,,,
9,0,x[16],True,x[16],0.34523809523809523,3cbd1dc805b5cf8367b899489324f76f,,,
9,0,x[13],True,x[13],0.48809523809523814,0cc21638efc1fc9ae67b0f500b5a41c6,,,
9,0,x[16],True,x[16],0.34523809523809523,3cbd1dc805b5cf8367b899489324f76f,,,
9,0,x[1],False,,,4b1f0111abee96ae9a76c3cf4b46406c,0.45238095238095233,False,0.0
