run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[21],True,x[21],0.5119047619047619,eb780426178f67ddc06f613d59b8044e,,,
4,0,x[19],True,x[19],0.6428571428571428,e3da590479f647550faa1f70a1406a18,,,
4,0,x[18],True,x[18],0.5,40b28a6ce8235e6083eaa959a18341ef,,,
4,0,x[12],True,x[12],0.48809523809523814,be5bf57e3cbd98f166cccc1a36d2bb2e,,,
4,0,x[9],True,x[9],0.6904761904761905,47bfe634dd8bff5abb93150ffa6f28d2,,,
4,0,x[10],True,x[10],0.5833333333333333,bb490f5fde5a66c375f5ae16435514ad,,,
4,0,x[8],False,,,9c45bab78b21787dfaafcc7ba0709fff,0.5238095238095238,False,0.0
4,0,x[18],True,x[18],0.5,40b28a6ce8235e6083eaa959a18341ef,,,
4,0,x[22],True,x[22],0.48809523809523814,f92af20f3c80f32fb0cebc6c83560133,,,
4,0,x[24],False,,,b070df0aaf3659a628592449099a7e60,0.5238095238095238,False,0.0
4,0,x[24],True,x[24],0.5238095238095238,b070df0aaf3659a628592449099a7e60,,,
4,0,x[12],True,x[12],0.48809523809523814,be5bf57e3cbd98f166cccc1a36d2bb2e,,,
4,0,x[6],True,x[6],0.6428571428571428,86bd877de7a8b250f1a40ea5d9d445ce,,,
4,0,x[17],True,x[17],0.6309523809523809,a766822d6f66173c6d4c085371dfbfe9,,,
4,0,x[16],False,,,8109745969c0f72fcbd641c3a3c16d37,0.3571428571428571,False,0.0
4,0,x[4],True,x[4],0.5357142857142857,da698f5b09f7cec0626c74329c8779e8,,,
4,0,x[14],True,x[14],0.29761904761904767,c136b8def6e3de2628f9d7520e51a3fb,,,
4,0,"or_(x[24],x[18])",False,,,fe96d8b4bbbe1fd6545d226729189fe8,0.5,False,0.0
4,0,not_(x[24]),False,,,b49039a0c7b3217222c81b05c3413cca,0.47619047619047616,False,0.0
4,0,x[11],True,x[11],0.4642857142857143,4d46ecd22137c56ed5ccb347d6e99fee,,,
4,0,x[11],True,x[11],0.4642857142857143,4d46ecd22137c56ed5ccb347d6e99fee,,,
4,0,not_(x[9]),False,,,de9094a892bd2d0d5969d6d033e3e106,0.30952380952380953,False,0.0
4,0,"and_(x[10],x[6])",False,,,59961a7b0a58cde65a00d2d02221d009,0.6428571428571428,False,0.0
4,0,"or_(x[15],x[19])",False,,,c659385b78830604b4d5045fd80925c5,0.5238095238095238,False,0.0
4,0,"and_(x[10],x[22])",False,,,8bd763aec6d843ab002e86678822abcc,0.5595238095238095,False,0.0
4,0,not_(x[20]),False,,,6fb146d5ff6c7447935c7b28173c730a,0.5119047619047619,False,0.0
4,0,"and_(x[16],x[10])",False,,,5041df1f0a4beaa6f57831bdb3ef2f59,0.48809523809523814,False,0.0
4,0,"and_(x[20],x[13])",False,,,0f79173f62f0a666cba61eedfc1470e1,0.44047619047619047,False,0.0
4,0,not_(x[19]),False,,,1e33e864a223f9bb95fee1d1010ca4e9,0.3571428571428571,False,0.0
4,0,x[10],True,x[10],0.5833333333333333,bb490f5fde5a66c375f5ae16435514ad,,,
4,0,not_(x[4]),False,,,e6b574d24e325954e264fbec4bdc6151,0.4642857142857143,False,0.0
4,0,"and_(x[23],x[24])",False,,,87fd0d0960c45bd81023b0785c6c2bae,0.45238095238095233,False,0.0
4,0,not_(x[10]),False,,,2342d11b63308ddb77ccd2fa00b9fcb5,0.41666666666666663,False,0.0
4,0,"and_(x[21],x[15])",False,,,f4b74a418640b517bd8be4c5a51b0d8a,0.41666666666666663,False,0.0
4,0,"or_(x[21],x[8])",True,"or_(x[15],x[19])",0.5238095238095238,c659385b78830604b4d5045fd80925c5,,,
4,0,not_(x[14]),False,,,3dee8076746803946e18ca6652d05c18,0.7023809523809523,False,0.0
4,0,"and_(x[16],x[12])",False,,,4df856fd6d1d1550c8eaf1dc32579d1e,0.34523809523809523,False,0.0
4,0,"and_(x[19],x[18])",False,,,5ec89785874ce35883bc510518247c3b,0.6190476190476191,False,0.0
4,0,"or_(x[16],x[24])",False,,,447cd2ef527e594165781a6095de9eb1,0.4642857142857143,False,0.0
4,0,x[4],True,x[4],0.5357142857142857,da698f5b09f7cec0626c74329c8779e8,,,
4,0,x[12],True,x[12],0.48809523809523814,be5bf57e3cbd98f166cccc1a36d2bb2e,,,
4,0,"or_(x[15],x[9])",True,"or_(x[24],x[18])",0.5,fe96d8b4bbbe1fd6545d226729189fe8,,,
4,0,"and_(x[11],x[12])",False,,,2ad11cd61e6cedda344c947b98f9a9ed,0.4642857142857143,False,0.0
4,0,"and_(x[10],x[4])",False,,,fc7bf0eb5c217c5707071ee2e3514c35,0.5595238095238095,False,0.0
4,0,"and_(x[20],x[14])",False,,,21eb0be7ececcab778dbddf0ec80e5d8,0.33333333333333337,False,0.0
4,0,not_(x[21]),False,,,47328a071831302d19b9118107212658,0.48809523809523814,False,0.0
4,0,"and_(x[4],x[17])",False,,,3938df95ed9533ea7a1dc84ebd193d13,0.6190476190476191,False,0.0
4,0,"or_(x[9],x[15])",True,"or_(x[24],x[18])",0.5,fe96d8b4bbbe1fd6545d226729189fe8,,,
4,0,not_(x[24]),True,not_(x[24]),0.47619047619047616,b49039a0c7b3217222c81b05c3413cca,,,
4,0,"and_(x[1],x[18])",False,,,9b4b2f7b16775614443748d59b0a8ef1,0.5119047619047619,False,0.0
4,0,x[12],True,x[12],0.48809523809523814,be5bf57e3cbd98f166cccc1a36d2bb2e,,,
4,0,not_(x[10]),True,not_(x[10]),0.41666666666666663,2342d11b63308ddb77ccd2fa00b9fcb5,,,
4,0,"or_(x[23],x[23])",False,,,87af94de9a231b93fd15fab40a7212d4,0.4642857142857143,False,0.0
4,0,"and_(x[22],x[15])",False,,,319dbb0e241f6ed7c63681f2f6305435,0.40476190476190477,False,0.0
4,0,x[20],True,x[20],0.48809523809523814,42cd466e0705a909a45f976e3f6ffbbb,,,
4,0,not_(x[19]),True,not_(x[19]),0.3571428571428571,1e33e864a223f9bb95fee1d1010ca4e9,,,
4,0,x[11],True,x[11],0.4642857142857143,4d46ecd22137c56ed5ccb347d6e99fee,,,
4,0,"or_(x[20],x[17])",False,,,cec6709a699910367b67ba49f655c91c,0.5119047619047619,False,0.0
4,0,not_(x[9]),True,not_(x[9]),0.30952380952380953,de9094a892bd2d0d5969d6d033e3e106,,,
4,0,not_(x[20]),True,not_(x[20]),0.5119047619047619,6fb146d5ff6c7447935c7b28173c730a,,,
4,0,x[19],True,x[19],0.6428571428571428,e3da590479f647550faa1f70a1406a18,,,
4,0,"and_(x[15],x[18])",False,,,bf00307d9da06eee0296cca48a6cf16b,0.4285714285714286,False,0.0
4,0,x[18],True,x[18],0.5,40b28a6ce8235e6083eaa959a18341ef,,,
4,0,"and_(x[19],x[20])",False,,,30abf9e37296d7577d3e75b5a30531ca,0.5476190476190477,False,0.0
4,0,x[6],True,x[6],0.6428571428571428,86bd877de7a8b250f1a40ea5d9d445ce,,,
4,0,"and_(x[10],x[1])",False,,,249943a25923f07299f6495f28aa1dfa,0.5595238095238095,False,0.0
4,0,x[18],True,x[18],0.5,40b28a6ce8235e6083eaa959a18341ef,,,
4,0,x[23],False,,,4f87fbe027607d94ba418751ece07ef4,0.4642857142857143,False,0.0
4,0,not_(not_(x[10])),False,,,3c5a8a7f608286431f00eadb5b7e8b86,0.5833333333333333,False,0.0
4,0,"and_(x[10],x[21])",False,,,2738aab7188285e86e8294e796497a5c,0.5714285714285714,False,0.0
4,0,x[16],True,x[16],0.3571428571428571,8109745969c0f72fcbd641c3a3c16d37,,,
4,0,not_(not_(x[22])),False,,,9b14f2f509146b5f76f5bd5ec843432e,0.48809523809523814,False,0.0
4,0,x[9],True,x[9],0.6904761904761905,47bfe634dd8bff5abb93150ffa6f28d2,,,
4,0,not_(not_(x[18])),False,,,d896cb9cb90f7837f17441f489adce5b,0.5,False,0.0
4,0,x[13],True,x[13],0.45238095238095233,2562c4173e613903d27b3dbfd053af5e,,,
4,0,"less_than_or_equal(x[7],x[7])",True,"or_(x[15],x[19])",0.5238095238095238,c659385b78830604b4d5045fd80925c5,,,
4,0,"not_(or_(x[19],x[23]))",False,,,2b27e1b265181d0f364579e3dc551873,0.4642857142857143,False,0.0
4,0,"not_(or_(x[24],x[19]))",False,,,cadb716ceb3882fca837b8c43700adcf,0.41666666666666663,False,0.0
4,0,x[20],True,x[20],0.48809523809523814,42cd466e0705a909a45f976e3f6ffbbb,,,
4,0,"less_than_or_equal(x[0],x[0])",True,"or_(x[15],x[19])",0.5238095238095238,c659385b78830604b4d5045fd80925c5,,,
4,0,"less_than_or_equal(x[5],x[7])",False,,,bdbf95a0d79541b6a844bf7e561e1cf0,0.3571428571428571,False,0.0
4,0,"or_(x[9],and_(x[10],x[22]))",False,,,73e5854e7542d3168d26575f9e6c167c,0.6071428571428572,False,0.0
4,0,"and_(not_(x[24]),and_(x[4],x[9]))",False,,,e9a7e5709b2776861439790dd4bbe288,0.5476190476190477,False,0.0
4,0,"or_(not_(x[8]),or_(x[14],x[11]))",True,"or_(x[15],x[19])",0.5238095238095238,c659385b78830604b4d5045fd80925c5,,,
4,0,x[23],True,x[23],0.4642857142857143,4f87fbe027607d94ba418751ece07ef4,,,
4,0,"greater_than_or_equal(x[0], x[5])",False,,,5b3f5f0f9318453c64136fdecc165ba2,0.47619047619047616,False,0.0
4,0,x[12],True,x[12],0.48809523809523814,be5bf57e3cbd98f166cccc1a36d2bb2e,,,
4,0,"greater_than_or_equal(x[0], x[2])",False,,,c55115e99e60ca67b23833fd43157194,0.5357142857142857,False,0.0
4,0,"or_(or_(x[21],x[1]),not_(x[10]))",False,,,42f8133c82ec8570a6967c9e1587e72b,0.5238095238095238,False,0.0
4,0,x[6],True,x[6],0.6428571428571428,86bd877de7a8b250f1a40ea5d9d445ce,,,
4,0,not_(x[15]),False,,,07fa74eb9e86b1357b647cb959b97847,0.5952380952380952,False,0.0
4,0,x[10],True,x[10],0.5833333333333333,bb490f5fde5a66c375f5ae16435514ad,,,
4,0,"or_(not_(x[9]),x[1])",False,,,23fc85e5b24836a4d9ad7c7614effdc2,0.48809523809523814,False,0.0
4,0,not_(not_(x[22])),True,not_(not_(x[22])),0.48809523809523814,9b14f2f509146b5f76f5bd5ec843432e,,,
4,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[15],x[19])",0.5238095238095238,c659385b78830604b4d5045fd80925c5,,,
4,0,"and_(x[21],x[6])",False,,,b7c895f6cdd1f3e9b6b0e08cb7f81da2,0.5833333333333333,False,0.0
4,0,x[14],True,x[14],0.29761904761904767,c136b8def6e3de2628f9d7520e51a3fb,,,
4,0,x[20],True,x[20],0.48809523809523814,42cd466e0705a909a45f976e3f6ffbbb,,,
4,0,x[18],True,x[18],0.5,40b28a6ce8235e6083eaa959a18341ef,,,
4,0,"or_(or_(x[21],x[16]),or_(x[18],x[19]))",True,"or_(x[15],x[19])",0.5238095238095238,c659385b78830604b4d5045fd80925c5,,,
4,0,"or_(not_(x[14]),not_(x[19]))",False,,,eb2406448640b5e0ea345b6f57e04c37,0.5595238095238095,False,0.0
4,0,"not_(and_(x[20],x[11]))",True,not_(x[20]),0.5119047619047619,6fb146d5ff6c7447935c7b28173c730a,,,
4,0,"not_(and_(x[11],x[13]))",False,,,dcf72ec4828bd067569ced23338f12ae,0.5833333333333333,False,0.0
4,0,"or_(and_(x[9],x[23]),and_(x[12],x[23]))",False,,,9ac6b63176bbedd339e19127197701c7,0.5,False,0.0
4,0,"less_than_or_equal(x[3],x[7])",False,,,b59c05867a8c503f37d933e761d6317f,0.5476190476190477,False,0.0
4,0,x[17],True,x[17],0.6309523809523809,a766822d6f66173c6d4c085371dfbfe9,,,
4,0,not_(not_(x[14])),False,,,c0d60eafd32461e75ccaa48537bc7742,0.29761904761904767,False,0.0
4,0,"and_(and_(x[19],x[19]),x[10])",True,not_(not_(x[10])),0.5833333333333333,3c5a8a7f608286431f00eadb5b7e8b86,,,
4,0,"greater_than_or_equal(x[7], x[7])",True,"or_(x[15],x[19])",0.5238095238095238,c659385b78830604b4d5045fd80925c5,,,
4,0,x[20],True,x[20],0.48809523809523814,42cd466e0705a909a45f976e3f6ffbbb,,,
4,0,x[15],True,x[15],0.40476190476190477,426e325c86c3c0fcd70be6c96f2c3224,,,
4,0,"less_than_or_equal(x[0],x[3])",False,,,2d92f022b6f59d712c6f7720505d6362,0.47619047619047616,False,0.0
4,0,"and_(x[17],x[20])",False,,,280e954a378da94223d00db453fb69f8,0.6071428571428572,False,0.0
4,0,"greater_than_or_equal(x[5], x[0])",False,,,e32b0168f104769437fafefcc39649b3,0.5714285714285714,False,0.0
4,0,"or_(or_(x[13],x[24]),x[6])",False,,,82960814de3398818654a93896202a9f,0.5119047619047619,False,0.0
4,0,not_(x[4]),True,not_(x[4]),0.4642857142857143,e6b574d24e325954e264fbec4bdc6151,,,
4,0,x[13],True,x[13],0.45238095238095233,2562c4173e613903d27b3dbfd053af5e,,,
4,0,not_(not_(x[24])),False,,,3c8261685ba9b1d76118894f92851bd2,0.5238095238095238,False,0.0
4,0,"less_than_or_equal(mul(x[5],x[2]),sub(x[5],x[3]))",False,,,f3c5764cec6d39541550cdee1b557476,0.5833333333333333,False,0.0
4,0,"not_(less_than_or_equal(x[2],x[0]))",False,,,435700ca416b4c41e0e4f3942034f78b,0.4642857142857143,False,0.0
4,0,"or_(or_(or_(x[6],x[13]),or_(x[14],x[19])),and_(and_(x[15],x[6]),not_(x[4])))",True,"or_(x[15],x[19])",0.5238095238095238,c659385b78830604b4d5045fd80925c5,,,
4,0,"or_(or_(and_(x[22],x[10]),or_(x[12],x[14])),or_(or_(x[4],x[24]),and_(x[18],x[21])))",True,"or_(x[15],x[19])",0.5238095238095238,c659385b78830604b4d5045fd80925c5,,,
4,0,"or_(x[13],x[10])",False,,,faaccf75a78f4d53644a78fad61d021d,0.5238095238095238,False,0.0
4,0,"less_than_or_equal(pdiv(x[2],x[7]),22.31)",True,"or_(x[15],x[19])",0.5238095238095238,c659385b78830604b4d5045fd80925c5,,,
4,0,"not_(greater_than_or_equal(x[3], x[3]))",True,"not_(or_(x[19],x[23]))",0.4642857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,0,"and_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[3],x[3]))",False,,,591114d39a3c99bb2f368171c3fddf9e,0.5119047619047619,False,0.0
4,0,"and_(or_(and_(x[17],x[9]),or_(x[24],x[13])),or_(and_(x[19],x[17]),and_(x[18],x[23])))",False,,,3247cda9314aabceebe0333c5ed931ef,0.5357142857142857,False,0.0
4,0,"greater_than_or_equal(pdiv(x[7],x[3]), x[2])",True,"or_(x[15],x[19])",0.5238095238095238,c659385b78830604b4d5045fd80925c5,,,
4,0,"and_(x[12],x[19])",False,,,ee31104f53449c3e5dba9d5576cd5739,0.5833333333333333,False,0.0
4,0,"not_(or_(or_(x[24],x[20]),x[11]))",True,"not_(or_(x[24],x[19]))",0.41666666666666663,cadb716ceb3882fca837b8c43700adcf,,,
4,0,"or_(and_(not_(x[14]),x[16]),less_than_or_equal(x[5],x[2]))",False,,,87b8719c093987785509f23ddc40e4d5,0.48809523809523814,False,0.0
4,0,"and_(or_(and_(x[14],x[15]),not_(x[8])),less_than_or_equal(x[3],x[7]))",False,,,ce2ffb4f3802a34454ca4fded96e7930,0.44047619047619047,False,0.0
4,0,"and_(x[19],x[10])",True,not_(not_(x[10])),0.5833333333333333,3c5a8a7f608286431f00eadb5b7e8b86,,,
4,0,"and_(less_than_or_equal(x[0],x[0]),not_(and_(x[20],x[14])))",False,,,a66bc1e73e27f6fafc2539318443dbd1,0.6666666666666667,False,0.0
4,0,x[17],True,x[17],0.6309523809523809,a766822d6f66173c6d4c085371dfbfe9,,,
4,0,"less_than_or_equal(x[3],pdiv(x[2],x[0]))",False,,,e05be6467ed79a538e4525b14d03049e,0.5,False,0.0
4,0,"or_(not_(not_(x[6])),not_(and_(x[16],x[6])))",True,"or_(x[15],x[19])",0.5238095238095238,c659385b78830604b4d5045fd80925c5,,,
4,0,"greater_than_or_equal(pdiv(x[2],x[7]), mul(x[0],x[2]))",True,"or_(x[15],x[19])",0.5238095238095238,c659385b78830604b4d5045fd80925c5,,,
4,0,x[8],True,x[8],0.5238095238095238,9c45bab78b21787dfaafcc7ba0709fff,,,
4,0,"not_(less_than_or_equal(x[7],x[7]))",True,"not_(or_(x[19],x[23]))",0.4642857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,0,"greater_than_or_equal(sub(x[2],x[2]), sub(x[0],x[3]))",True,"less_than_or_equal(x[0],x[3])",0.47619047619047616,2d92f022b6f59d712c6f7720505d6362,,,
4,0,"or_(greater_than_or_equal(x[2], x[5]),or_(not_(x[23]),or_(x[6],x[21])))",True,"or_(x[15],x[19])",0.5238095238095238,c659385b78830604b4d5045fd80925c5,,,
4,0,"less_than_or_equal(27.03,sub(x[3],x[3]))",True,"not_(or_(x[19],x[23]))",0.4642857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,0,"and_(not_(not_(x[15])),not_(or_(x[22],x[8])))",True,"not_(or_(x[24],x[19]))",0.41666666666666663,cadb716ceb3882fca837b8c43700adcf,,,
4,0,"less_than_or_equal(pdiv(x[5],x[5]),add(x[2],x[7]))",False,,,915fe85339bb4d30789e75f9743b79ee,0.4285714285714286,False,0.0
4,0,x[14],True,x[14],0.29761904761904767,c136b8def6e3de2628f9d7520e51a3fb,,,
4,0,"less_than_or_equal(add(x[5],x[7]),x[2])",False,,,68a64d9b2d2fdc0b790bc231a58a5115,0.3928571428571429,False,0.0
4,0,not_(x[17]),False,,,541118955953a2b79f1647f78adf37a6,0.36904761904761907,False,0.0
4,0,"not_(and_(or_(x[17],x[24]),or_(x[14],x[15])))",False,,,83818e161eee87d702c923064a4242be,0.47619047619047616,False,0.0
4,0,x[1],True,x[1],0.5357142857142857,51444021c272fb58e2622aaccf58372b,,,
4,0,"less_than_or_equal(add(x[0],x[7]),sub(x[7],x[3]))",True,"not_(or_(x[19],x[23]))",0.4642857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,0,"or_(x[11],x[8])",False,,,8976992589fd3ee869e20fea2432e1e6,0.5,False,0.0
4,0,"or_(not_(and_(x[17],x[13])),x[1])",False,,,d549f0fcd380117c41e82101ac788800,0.5238095238095238,False,0.0
4,0,not_(not_(not_(x[9]))),True,not_(x[9]),0.30952380952380953,de9094a892bd2d0d5969d6d033e3e106,,,
4,0,"less_than_or_equal(mul(x[3],x[0]),sub(x[0],x[3]))",False,,,1902f6caddfe3570cdd6757ac5905c05,0.5119047619047619,False,0.0
4,0,"greater_than_or_equal(mul(x[7],x[0]), pdiv(x[2],x[2]))",False,,,a77bd405a7b4152e93d1d9644f2e4634,0.47619047619047616,False,0.0
4,0,"or_(greater_than_or_equal(x[5], x[2]),not_(not_(x[1])))",False,,,ad56d399f5855d8ad8fbfac7ae34326e,0.5,False,0.0
4,0,"or_(x[9],x[6])",False,,,33a2cb07b3157ddf1311ed331ebab380,0.6904761904761905,False,0.0
4,0,"not_(greater_than_or_equal(x[2], x[5]))",False,,,ab9b7767e703fc585f73b290b6429215,0.6071428571428572,False,0.0
4,0,x[14],True,x[14],0.29761904761904767,c136b8def6e3de2628f9d7520e51a3fb,,,
4,0,"or_(not_(and_(x[11],x[22])),x[4])",False,,,e067258745fe0574e63ef5306ec55c01,0.5714285714285714,False,0.0
4,0,"greater_than_or_equal(sub(x[2],x[7]), sub(x[3],x[7]))",False,,,8343574732f0aed80bd3e075f2874cab,0.48809523809523814,False,0.0
4,0,"or_(less_than_or_equal(x[7],x[2]),or_(x[10],not_(x[15])))",False,,,27168f2386cdd33005f35e88cce6ddd4,0.5476190476190477,False,0.0
4,0,"less_than_or_equal(pdiv(x[7],x[5]),x[7])",False,,,78d1dce1c339d269d57e9c5fde9da39a,0.48809523809523814,False,0.0
4,0,not_(x[13]),True,"not_(and_(x[11],x[13]))",0.5833333333333333,dcf72ec4828bd067569ced23338f12ae,,,
4,0,"and_(and_(or_(x[10],x[16]),x[15]),or_(and_(x[17],x[15]),and_(x[15],x[21])))",False,,,c7c650cf12ff546aef55e6291797d2e6,0.33333333333333337,False,0.0
4,0,"and_(or_(not_(x[24]),x[1]),or_(x[1],x[14]))",False,,,3544de6adc2f4a700db853178677ec91,0.5357142857142857,False,0.0
4,0,"not_(and_(not_(or_(x[16],x[11])),and_(and_(x[23],x[18]),x[10])))",True,"or_(x[15],x[19])",0.5238095238095238,c659385b78830604b4d5045fd80925c5,,,
4,0,"not_(less_than_or_equal(mul(x[3],x[3]),pdiv(x[5],x[7])))",False,,,f7ea7c95968884161631af49ed1fe212,0.47619047619047616,False,0.0
4,0,"or_(or_(x[21],not_(not_(x[1]))),greater_than_or_equal(x[5], x[7]))",True,"or_(or_(x[21],x[1]),not_(x[10]))",0.5238095238095238,42f8133c82ec8570a6967c9e1587e72b,,,
4,0,"or_(or_(or_(not_(x[10]),not_(x[6])),not_(and_(x[17],x[18]))),not_(less_than_or_equal(x[5],x[5])))",False,,,6ed150db160b510047234df40f22ee81,0.38095238095238093,False,0.0
4,0,x[22],True,x[22],0.48809523809523814,f92af20f3c80f32fb0cebc6c83560133,,,
4,0,"and_(or_(and_(or_(x[1],x[4]),x[21]),less_than_or_equal(x[3],x[0])),x[20])",False,,,632a5b77d9ce703e7c7e90d3b35cb9a6,0.5119047619047619,False,0.0
4,0,"less_than_or_equal(add(pdiv(x[5],x[3]),pdiv(x[7],x[7])),sub(mul(x[5],x[0]),add(x[3],x[2])))",True,"not_(or_(x[19],x[23]))",0.4642857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,0,"not_(less_than_or_equal(add(x[0],x[2]),x[7]))",False,,,74538cabb72da29f1624ac4fa692719e,0.5595238095238095,False,0.0
4,0,"not_(greater_than_or_equal(x[0], mul(x[2],x[2])))",True,"not_(less_than_or_equal(x[2],x[0]))",0.4642857142857143,435700ca416b4c41e0e4f3942034f78b,,,
4,0,"or_(greater_than_or_equal(sub(x[0],x[2]), add(x[0],x[3])),or_(or_(and_(x[17],x[12]),x[16]),or_(or_(x[9],x[14]),x[11])))",True,"or_(x[15],x[19])",0.5238095238095238,c659385b78830604b4d5045fd80925c5,,,
4,0,x[23],True,x[23],0.4642857142857143,4f87fbe027607d94ba418751ece07ef4,,,
4,0,"not_(not_(or_(not_(x[23]),or_(x[16],x[11]))))",True,"or_(x[15],x[19])",0.5238095238095238,c659385b78830604b4d5045fd80925c5,,,
4,0,x[15],True,x[15],0.40476190476190477,426e325c86c3c0fcd70be6c96f2c3224,,,
4,0,"greater_than_or_equal(add(sub(x[7],x[0]),sub(x[5],x[3])), add(x[3],add(x[7],x[2])))",True,"not_(or_(x[19],x[23]))",0.4642857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,0,"and_(and_(not_(x[24]),less_than_or_equal(x[3],x[0])),not_(and_(or_(x[4],x[24]),or_(x[16],x[18]))))",False,,,ab17ec8627845bca5777bf08a8197ad9,0.4642857142857143,False,0.0
4,0,x[21],True,x[21],0.5119047619047619,eb780426178f67ddc06f613d59b8044e,,,
4,0,"less_than_or_equal(mul(pdiv(x[5],x[5]),add(x[7],x[2])),mul(pdiv(x[3],x[0]),66.37))",False,,,794cdda919f61ea561f80f52fe18e3ab,0.47619047619047616,False,0.0
4,0,"or_(or_(not_(or_(x[15],x[9])),or_(and_(x[15],x[8]),and_(x[16],x[16]))),or_(not_(not_(x[8])),x[24]))",True,"or_(x[15],x[19])",0.5238095238095238,c659385b78830604b4d5045fd80925c5,,,
4,0,"not_(greater_than_or_equal(pdiv(x[3],x[2]), add(x[3],x[0])))",False,,,094500aab2d4985050445b07f30dacef,0.5714285714285714,False,0.0
4,0,"or_(greater_than_or_equal(pdiv(x[5],x[7]), mul(x[3],x[0])),not_(not_(x[15])))",True,"or_(x[15],x[19])",0.5238095238095238,c659385b78830604b4d5045fd80925c5,,,
4,0,"not_(not_(not_(or_(x[15],x[21]))))",True,"not_(or_(x[19],x[23]))",0.4642857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,0,"less_than_or_equal(mul(mul(x[5],x[7]),pdiv(x[2],x[5])),sub(pdiv(x[2],x[3]),pdiv(x[2],x[0])))",False,,,dc70e484f0ed20122cf96253a7261b21,0.47619047619047616,False,0.0
4,0,x[16],True,x[16],0.3571428571428571,8109745969c0f72fcbd641c3a3c16d37,,,
