gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4981666666666667,0.07173178105065016,0.29761904761904767,0.7023809523809523,,3,22.338,1,4.818,3,5.742,15.03,2,0.0,0.09003734588623047,6,fec_simple_farthest_point,0.3
1,192,0.4685760667903525,0.09015245343607484,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,20.43831168831169,1,3.207792207792208,3,5.064935064935065,9.457792207792208,2,0.0010209083557128906,0.11360406875610352,6,fec_simple_farthest_point,0.3
2,126,0.4284122740005093,0.09599689195751729,0.2857142857142857,0.7023809523809523,0.2857142857142857,31,18.232620320855617,7,2.179144385026738,7,4.195187165775401,6.114973262032086,24,0.00406646728515625,0.08257699012756348,6,fec_simple_farthest_point,0.3
3,63,0.39424648577966653,0.10329004343853893,0.2142857142857143,0.7023809523809523,0.2142857142857143,9,16.874141876430205,2,1.6018306636155606,4,3.675057208237986,4.073226544622425,5,0.0010898113250732422,0.07179641723632812,6,fec_simple_farthest_point,0.3
4,26,0.35643962226240705,0.10473020015606682,0.2142857142857143,0.7023809523809523,0.2142857142857143,9,15.168776371308017,2,1.2215189873417722,4,3.2742616033755274,2.7510548523206753,5,0.0042231082916259766,0.05450892448425293,6,fec_simple_farthest_point,0.3
5,13,0.3390045956781069,0.0949404364414003,0.2142857142857143,0.7023809523809523,0.2142857142857143,9,14.813141683778234,2,1.0821355236139631,4,3.0985626283367558,2.268993839835729,5,0.0011355876922607422,0.050203561782836914,6,fec_simple_farthest_point,0.3
6,20,0.3307787698412698,0.09439247902919666,0.2142857142857143,0.7023809523809523,0.2142857142857143,9,15.175,2,1.1458333333333333,4,3.16875,2.472916666666667,5,0.0012199878692626953,0.05298113822937012,6,fec_simple_farthest_point,0.3
7,19,0.33677358677358676,0.10296647470441155,0.2142857142857143,0.7023809523809523,0.2142857142857143,9,15.50935550935551,2,1.1725571725571726,4,3.2058212058212057,2.555093555093555,5,0.0011475086212158203,0.05532693862915039,6,fec_simple_farthest_point,0.3
8,22,0.3353257621040048,0.10348951032823686,0.2142857142857143,0.7023809523809523,0.2142857142857143,9,15.606694560669457,2,1.3242677824267783,4,3.3744769874476988,3.0251046025104604,5,0.0012333393096923828,0.0563356876373291,6,fec_simple_farthest_point,0.3
9,36,0.32504618226600984,0.10646530343437753,0.2142857142857143,0.6785714285714286,0.2142857142857143,9,16.288793103448278,2,1.5258620689655173,4,3.5668103448275863,3.648706896551724,5,0.0013194084167480469,0.06003928184509277,6,fec_simple_farthest_point,0.3
10,47,0.3310732681593609,0.12049430205644421,0.2142857142857143,0.7380952380952381,0.2142857142857143,9,17.50110375275938,2,1.8123620309050772,4,3.863134657836645,4.5386313465783665,5,0.001173257827758789,0.06600761413574219,6,fec_simple_farthest_point,0.3
11,46,0.322346339416824,0.12039605237122335,0.2142857142857143,0.6547619047619048,0.2142857142857143,9,18.290748898678412,2,2.0616740088105727,4,4.099118942731278,5.222466960352423,5,0.0011525154113769531,0.06702828407287598,6,fec_simple_farthest_point,0.3
12,71,0.31110556110556115,0.11487501986627545,0.2142857142857143,0.7023809523809523,0.2142857142857143,9,18.804195804195803,2,2.237762237762238,4,4.314685314685315,5.834498834498834,5,0.001251220703125,0.07140088081359863,6,fec_simple_farthest_point,0.3
13,51,0.31297062254746,0.12035337669247985,0.2142857142857143,0.7023809523809523,0.2142857142857143,9,19.220489977728285,2,2.2761692650334076,4,4.3184855233853,5.879732739420936,5,0.0012674331665039062,0.07265639305114746,6,fec_simple_farthest_point,0.3
14,50,0.31664021164021167,0.11509879115974864,0.2142857142857143,0.7023809523809523,0.2142857142857143,9,20.16,2,2.3422222222222224,4,4.373333333333333,6.084444444444444,5,0.004225730895996094,0.07197022438049316,6,fec_simple_farthest_point,0.3
15,41,0.3120136943666356,0.12153476410951694,0.2142857142857143,0.7857142857142857,0.2142857142857143,9,21.612200435729847,2,2.514161220043573,4,4.522875816993464,6.553376906318083,5,0.00426793098449707,0.07630109786987305,6,fec_simple_farthest_point,0.3
16,41,0.31203963066708174,0.12000149684625412,0.2142857142857143,0.7142857142857143,0.2142857142857143,9,21.655773420479303,2,2.5119825708061003,4,4.514161220043573,6.5206971677559915,5,0.004291057586669922,0.17824983596801758,6,fec_simple_farthest_point,0.3
17,31,0.3133313026703219,0.12178300408262357,0.2142857142857143,0.7857142857142857,0.2142857142857143,9,22.705756929637527,2,2.565031982942431,4,4.599147121535181,6.769722814498934,5,0.0011768341064453125,0.0777432918548584,6,fec_simple_farthest_point,0.3
18,29,0.3139722980487312,0.1178233397418094,0.2142857142857143,0.7023809523809523,0.2142857142857143,9,23.29936305732484,2,2.673036093418259,4,4.658174097664544,7.004246284501062,5,0.0011472702026367188,0.07818198204040527,6,fec_simple_farthest_point,0.3
19,26,0.30211472774763914,0.11804049956957828,0.2142857142857143,0.7023809523809523,0.2142857142857143,9,25.044303797468356,2,2.7742616033755274,4,4.753164556962025,7.3544303797468356,5,0.004771709442138672,0.08445286750793457,6,fec_simple_farthest_point,0.3
20,18,0.3138954752025292,0.11796335179291104,0.2142857142857143,0.7142857142857143,0.2142857142857143,9,25.601659751037346,2,2.8506224066390042,4,4.796680497925311,7.531120331950207,5,0.00128936767578125,0.08317160606384277,6,fec_simple_farthest_point,0.3
21,36,0.31090927750410513,0.11933170577980562,0.2142857142857143,0.6785714285714286,0.2142857142857143,9,25.637931034482758,2,2.7672413793103448,4,4.732758620689655,7.308189655172414,5,0.0043299198150634766,0.08216094970703125,6,fec_simple_farthest_point,0.3
22,30,0.3004052684903749,0.11691640366217855,0.2142857142857143,0.7142857142857143,0.2142857142857143,9,25.693617021276594,2,2.8340425531914892,4,4.840425531914893,7.531914893617022,5,0.0012183189392089844,0.08335399627685547,6,fec_simple_farthest_point,0.3
23,25,0.3145112781954888,0.12313003909014612,0.2142857142857143,0.7023809523809523,0.2142857142857143,9,26.24421052631579,2,2.8421052631578947,4,4.825263157894737,7.541052631578947,5,0.004341840744018555,0.08426523208618164,6,fec_simple_farthest_point,0.3
24,24,0.30224589835934373,0.11599104646765142,0.2142857142857143,0.7857142857142857,0.2142857142857143,9,26.926470588235293,2,2.9348739495798317,4,4.8844537815126055,7.821428571428571,5,0.004384756088256836,0.0872793197631836,6,fec_simple_farthest_point,0.3
