run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[22],False,,,3728e0c5539aa8f1935e067370d82870,0.4642857142857143,False,0.0
4,0,x[23],False,,,23d25c48ad49fe402ed5cf555215018b,0.45238095238095233,False,0.0
4,0,x[8],False,,,146e6d9e1f8c4c7ef135e035035022e6,0.5238095238095238,False,0.0
4,0,x[4],False,,,ddbc245626f79b5cb148561c20c305e7,0.5833333333333333,False,0.0
4,0,x[8],True,x[8],0.5238095238095238,146e6d9e1f8c4c7ef135e035035022e6,,,
4,0,x[15],False,,,7a99835338177650e332d195757affae,0.41666666666666663,False,0.0
4,0,x[19],False,,,61094d2c13291c6c090c01c13a71d386,0.6428571428571428,False,0.0
4,0,x[17],False,,,77f681f5579e0b5ac816dc4f1c0cd4ec,0.7142857142857143,False,0.0
4,0,x[6],False,,,8484355a5a6aaa9cebf8dae7255e7312,0.6190476190476191,False,0.0
4,0,x[6],True,x[6],0.6190476190476191,8484355a5a6aaa9cebf8dae7255e7312,,,
4,0,x[18],False,,,ae086141f149419eae38a2b19687a475,0.48809523809523814,False,0.0
4,0,x[15],True,x[15],0.41666666666666663,7a99835338177650e332d195757affae,,,
4,0,x[12],False,,,3173d91c816d7cead473aacd4bca8178,0.5119047619047619,False,0.0
4,0,x[13],False,,,ad49b5a84641ca67209da38fdb9bef9c,0.5357142857142857,False,0.0
4,0,x[18],True,x[18],0.48809523809523814,ae086141f149419eae38a2b19687a475,,,
4,0,x[17],True,x[17],0.7142857142857143,77f681f5579e0b5ac816dc4f1c0cd4ec,,,
4,0,x[24],False,,,4dd93efcec57add73dab2bab6633780f,0.48809523809523814,False,0.0
4,0,x[6],True,x[6],0.6190476190476191,8484355a5a6aaa9cebf8dae7255e7312,,,
4,0,x[18],True,x[18],0.48809523809523814,ae086141f149419eae38a2b19687a475,,,
4,0,x[11],False,,,7b0ffe8d556db9e495a4b30b584facf0,0.5,False,0.0
4,0,x[13],True,x[13],0.5357142857142857,ad49b5a84641ca67209da38fdb9bef9c,,,
4,0,x[13],True,x[13],0.5357142857142857,ad49b5a84641ca67209da38fdb9bef9c,,,
4,0,x[22],True,x[22],0.4642857142857143,3728e0c5539aa8f1935e067370d82870,,,
4,0,x[16],False,,,1565eb9b750f2d0cd3987089df125e2c,0.3571428571428571,False,0.0
4,0,x[13],True,x[13],0.5357142857142857,ad49b5a84641ca67209da38fdb9bef9c,,,
4,0,x[14],False,,,fc1fadda441070eb6a410c35fb40e31e,0.33333333333333337,False,0.0
4,0,x[10],False,,,396f98b0de1261012dad5bf04bb28ce6,0.6071428571428572,False,0.0
4,0,x[21],False,,,ee979fe46fbc3de06d2a1ace0c2571bd,0.5357142857142857,False,0.0
4,0,x[4],True,x[4],0.5833333333333333,ddbc245626f79b5cb148561c20c305e7,,,
4,0,x[14],True,x[14],0.33333333333333337,fc1fadda441070eb6a410c35fb40e31e,,,
4,0,x[6],True,x[6],0.6190476190476191,8484355a5a6aaa9cebf8dae7255e7312,,,
4,0,x[11],True,x[11],0.5,7b0ffe8d556db9e495a4b30b584facf0,,,
4,0,x[18],True,x[18],0.48809523809523814,ae086141f149419eae38a2b19687a475,,,
4,0,x[6],True,x[6],0.6190476190476191,8484355a5a6aaa9cebf8dae7255e7312,,,
4,0,x[15],True,x[15],0.41666666666666663,7a99835338177650e332d195757affae,,,
4,0,x[10],True,x[10],0.6071428571428572,396f98b0de1261012dad5bf04bb28ce6,,,
4,0,x[11],True,x[11],0.5,7b0ffe8d556db9e495a4b30b584facf0,,,
4,0,x[14],True,x[14],0.33333333333333337,fc1fadda441070eb6a410c35fb40e31e,,,
4,0,x[12],True,x[12],0.5119047619047619,3173d91c816d7cead473aacd4bca8178,,,
4,0,x[21],True,x[21],0.5357142857142857,ee979fe46fbc3de06d2a1ace0c2571bd,,,
4,0,x[8],True,x[8],0.5238095238095238,146e6d9e1f8c4c7ef135e035035022e6,,,
4,0,x[8],True,x[8],0.5238095238095238,146e6d9e1f8c4c7ef135e035035022e6,,,
4,0,x[16],True,x[16],0.3571428571428571,1565eb9b750f2d0cd3987089df125e2c,,,
4,0,x[14],True,x[14],0.33333333333333337,fc1fadda441070eb6a410c35fb40e31e,,,
4,0,x[6],True,x[6],0.6190476190476191,8484355a5a6aaa9cebf8dae7255e7312,,,
4,0,x[8],True,x[8],0.5238095238095238,146e6d9e1f8c4c7ef135e035035022e6,,,
4,0,x[17],True,x[17],0.7142857142857143,77f681f5579e0b5ac816dc4f1c0cd4ec,,,
4,0,x[8],True,x[8],0.5238095238095238,146e6d9e1f8c4c7ef135e035035022e6,,,
4,0,x[10],True,x[10],0.6071428571428572,396f98b0de1261012dad5bf04bb28ce6,,,
4,0,x[4],True,x[4],0.5833333333333333,ddbc245626f79b5cb148561c20c305e7,,,
4,0,not_(x[18]),False,,,901fe570dd66e76cb9d4e0730d702510,0.5119047619047619,False,0.0
4,0,x[19],True,x[19],0.6428571428571428,61094d2c13291c6c090c01c13a71d386,,,
4,0,"or_(x[21],x[20])",False,,,7e6fc61ef18d8db8b54478a24a401ad4,0.5476190476190477,False,0.0
4,0,x[14],True,x[14],0.33333333333333337,fc1fadda441070eb6a410c35fb40e31e,,,
4,0,"or_(x[8],x[8])",True,x[8],0.5238095238095238,146e6d9e1f8c4c7ef135e035035022e6,,,
4,0,x[11],True,x[11],0.5,7b0ffe8d556db9e495a4b30b584facf0,,,
4,0,not_(x[20]),False,,,11f82ae18e24064b6393949cbd038e35,0.47619047619047616,False,0.0
4,0,x[14],True,x[14],0.33333333333333337,fc1fadda441070eb6a410c35fb40e31e,,,
4,0,x[18],True,x[18],0.48809523809523814,ae086141f149419eae38a2b19687a475,,,
4,0,not_(x[15]),False,,,2a29c2a77f4b6b30f691b620eecb26ba,0.5833333333333333,False,0.0
4,0,"and_(x[18],x[23])",False,,,45ff6d000fed1c3e02594219a4820e6f,0.4285714285714286,False,0.0
4,0,not_(x[21]),False,,,5a7c522d3dd36649a9c4572c6c6d753c,0.4642857142857143,False,0.0
4,0,not_(x[22]),False,,,001b2f6b389f4ea6dac6858b4b6fd15a,0.5357142857142857,False,0.0
4,0,not_(x[1]),False,,,e1f7f18c94ce8a49129c6867020a514e,0.48809523809523814,False,0.0
4,0,not_(x[19]),True,not_(x[15]),0.5833333333333333,2a29c2a77f4b6b30f691b620eecb26ba,,,
4,0,x[9],False,,,98b5a87d4c404948411382efcdb6051d,0.6309523809523809,False,0.0
4,0,x[18],True,x[18],0.48809523809523814,ae086141f149419eae38a2b19687a475,,,
4,0,"and_(x[6],x[6])",True,x[6],0.6190476190476191,8484355a5a6aaa9cebf8dae7255e7312,,,
4,0,x[19],True,x[19],0.6428571428571428,61094d2c13291c6c090c01c13a71d386,,,
4,0,"and_(x[12],x[4])",False,,,515034f00f479807e801bb4d2478061d,0.5238095238095238,False,0.0
4,0,"or_(x[23],x[22])",False,,,3753f810784d3ccf4a5c1221e0386d94,0.5357142857142857,False,0.0
4,0,"and_(x[11],x[21])",False,,,3c472e86f2f636a5c36d906db00d9c4e,0.5119047619047619,False,0.0
4,0,x[8],True,x[8],0.5238095238095238,146e6d9e1f8c4c7ef135e035035022e6,,,
4,0,not_(x[1]),True,not_(x[1]),0.48809523809523814,e1f7f18c94ce8a49129c6867020a514e,,,
4,0,x[4],True,x[4],0.5833333333333333,ddbc245626f79b5cb148561c20c305e7,,,
4,0,"or_(x[23],x[10])",True,"or_(x[23],x[22])",0.5357142857142857,3753f810784d3ccf4a5c1221e0386d94,,,
4,0,"or_(x[20],x[9])",False,,,502a9bfce4364cba91a02b3b9ed01fd4,0.5238095238095238,False,0.0
4,0,"or_(x[16],x[14])",False,,,500313a32e879acb66d8bfb703b7ef41,0.47619047619047616,False,0.0
4,0,x[14],True,x[14],0.33333333333333337,fc1fadda441070eb6a410c35fb40e31e,,,
4,0,"and_(x[18],x[19])",False,,,4462a1703e3d799c43468966811aa30b,0.5833333333333333,False,0.0
4,0,"or_(x[18],x[6])",False,,,ec2df504c8979bd53084b465ef0cf7b4,0.5357142857142857,False,0.0
4,0,"and_(x[4],x[18])",False,,,41c80f67dfefaabf500f1a9dc6c4fec9,0.5476190476190477,False,0.0
4,0,"and_(x[4],x[15])",False,,,0d6272d5a23d0cb65924717f5813a35f,0.5,False,0.0
4,0,not_(x[24]),False,,,7c3a822116f9884b35fb2bfaa89d18e5,0.5119047619047619,False,0.0
4,0,"and_(x[9],x[9])",False,,,aa74f5ae01fad75e34807d5fca90bc19,0.6309523809523809,False,0.0
4,0,"or_(x[9],x[8])",True,"and_(x[9],x[9])",0.6309523809523809,aa74f5ae01fad75e34807d5fca90bc19,,,
4,0,x[19],True,x[19],0.6428571428571428,61094d2c13291c6c090c01c13a71d386,,,
4,0,x[14],True,x[14],0.33333333333333337,fc1fadda441070eb6a410c35fb40e31e,,,
4,0,x[6],True,x[6],0.6190476190476191,8484355a5a6aaa9cebf8dae7255e7312,,,
4,0,"and_(x[4],x[18])",True,"and_(x[4],x[18])",0.5476190476190477,41c80f67dfefaabf500f1a9dc6c4fec9,,,
4,0,"and_(x[12],x[8])",False,,,002a540af8ce8c8fa0dd1dce294bd509,0.5238095238095238,False,0.0
4,0,"or_(x[11],x[1])",True,"or_(x[18],x[6])",0.5357142857142857,ec2df504c8979bd53084b465ef0cf7b4,,,
4,0,"or_(x[17],x[6])",False,,,63659719e83744b4b6effb5533c5bff0,0.6785714285714286,False,0.0
4,0,"and_(x[9],x[21])",False,,,d24d0bd709903e499d044bc606c0c63c,0.5952380952380952,False,0.0
4,0,"and_(x[16],x[9])",False,,,f93076691721122b571dc1a956decfbd,0.47619047619047616,False,0.0
4,0,not_(x[19]),True,not_(x[15]),0.5833333333333333,2a29c2a77f4b6b30f691b620eecb26ba,,,
4,0,"and_(x[18],x[13])",False,,,2c3c196cb29ad5805d4f4abd06eaee9f,0.44047619047619047,False,0.0
4,0,"or_(x[19],x[14])",True,"or_(x[18],x[6])",0.5357142857142857,ec2df504c8979bd53084b465ef0cf7b4,,,
4,0,not_(x[23]),False,,,ff468c54e94acdd84f71756d5d348277,0.5476190476190477,False,0.0
4,0,x[4],True,x[4],0.5833333333333333,ddbc245626f79b5cb148561c20c305e7,,,
4,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[18],x[6])",0.5357142857142857,ec2df504c8979bd53084b465ef0cf7b4,,,
4,0,"or_(not_(x[16]),x[22])",True,"and_(x[18],x[23])",0.4285714285714286,45ff6d000fed1c3e02594219a4820e6f,,,
4,0,x[4],True,x[4],0.5833333333333333,ddbc245626f79b5cb148561c20c305e7,,,
