gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5048095238095238,0.07530435599449764,0.3214285714285714,0.6785714285714286,,18,21.752,4,4.692,7,5.718,14.626,12,0.0,0.04037141799926758,2,fec_simple_stratified,0.3
1,207,0.46664228831464327,0.08904504312712182,0.3214285714285714,0.6785714285714286,0.3214285714285714,18,21.805460750853243,4,2.8668941979522184,7,4.911262798634812,8.535836177474403,12,0.0009047985076904297,0.04085040092468262,2,fec_simple_stratified,0.3
2,113,0.4491509782207457,0.10934449551415845,0.27380952380952384,0.6785714285714286,0.27380952380952384,24,20.113695090439276,9,2.1782945736434107,7,4.5090439276485785,6.227390180878553,22,0.0009753704071044922,0.03779172897338867,2,fec_simple_stratified,0.3
3,72,0.4095182465509568,0.10478775660515106,0.26190476190476186,0.7142857142857143,0.26190476190476186,25,18.712616822429908,5,1.6658878504672898,7,3.953271028037383,4.4766355140186915,14,0.0010662078857421875,0.03748726844787598,2,fec_simple_stratified,0.3
4,53,0.40425588579951,0.10699063615007322,0.22619047619047616,0.6785714285714286,0.22619047619047616,20,18.615212527964207,2,1.6756152125279642,4,3.923937360178971,4.324384787472035,5,0.0010421276092529297,0.03308987617492676,2,fec_simple_stratified,0.3
5,51,0.3928836568034786,0.10311050448638674,0.22619047619047616,0.6785714285714286,0.22619047619047616,20,18.51224944320713,2,1.4342984409799555,4,3.692650334075724,3.5924276169265035,5,0.0010383129119873047,0.030489683151245117,2,fec_simple_stratified,0.3
6,42,0.38849033063006866,0.11022402383631838,0.22619047619047616,0.6785714285714286,0.22619047619047616,20,19.22052401746725,2,1.5,4,3.8013100436681224,3.7925764192139737,5,0.001068115234375,0.03157687187194824,2,fec_simple_stratified,0.3
7,41,0.39866687415707025,0.11875766652405449,0.22619047619047616,0.7142857142857143,0.22619047619047616,20,19.723311546840957,2,1.5620915032679739,4,3.915032679738562,4.065359477124183,5,0.0011379718780517578,0.032469749450683594,2,fec_simple_stratified,0.3
8,41,0.3929868243593733,0.12035148808973142,0.20238095238095233,0.6785714285714286,0.20238095238095233,20,20.830065359477125,3,1.7712418300653594,5,4.089324618736383,4.703703703703703,8,0.001093149185180664,0.03497767448425293,2,fec_simple_stratified,0.3
9,43,0.38527664895279773,0.12781329356940083,0.20238095238095233,0.7023809523809523,0.20238095238095233,20,22.455142231947484,3,1.960612691466083,5,4.207877461706784,5.2013129102844635,8,0.001088857650756836,0.0377650260925293,2,fec_simple_stratified,0.3
10,48,0.3669669195111673,0.12817319688527548,0.20238095238095233,0.7261904761904762,0.20238095238095233,20,22.809734513274336,3,2.2168141592920354,5,4.396017699115045,5.869469026548672,8,0.0012526512145996094,0.03899025917053223,2,fec_simple_stratified,0.3
11,53,0.3550921487163098,0.1293356527612859,0.20238095238095233,0.7261904761904762,0.20238095238095233,20,25.221476510067113,3,2.778523489932886,5,4.921700223713646,7.498881431767338,8,0.0011990070343017578,0.04139876365661621,2,fec_simple_stratified,0.3
12,54,0.34112748238308777,0.12648006388453778,0.20238095238095233,0.7261904761904762,0.20238095238095233,20,27.316143497757846,3,3.0829596412556053,5,5.228699551569507,8.526905829596412,8,0.0010950565338134766,0.0430300235748291,2,fec_simple_stratified,0.3
13,41,0.3308175121900612,0.12368858798009683,0.20238095238095233,0.6785714285714286,0.20238095238095233,20,27.32244008714597,3,3.0915032679738563,5,5.226579520697168,8.529411764705882,8,0.0011477470397949219,0.04422354698181152,2,fec_simple_stratified,0.3
14,49,0.3358409882800127,0.12740808460416272,0.20238095238095233,0.7261904761904762,0.20238095238095233,20,28.51219512195122,3,3.223946784922395,5,5.328159645232816,8.946784922394679,8,0.00116729736328125,0.04335474967956543,2,fec_simple_stratified,0.3
15,54,0.32212257100149483,0.11802691338256034,0.20238095238095233,0.7738095238095238,0.20238095238095233,20,28.437219730941703,3,3.4192825112107625,5,5.493273542600897,9.5,8,0.0012021064758300781,0.0458378791809082,2,fec_simple_stratified,0.3
16,48,0.33101559207753894,0.12569273469047196,0.20238095238095233,0.6666666666666667,0.20238095238095233,20,29.02212389380531,3,3.327433628318584,5,5.389380530973451,9.172566371681416,8,0.0011572837829589844,0.09223103523254395,2,fec_simple_stratified,0.3
